/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,setup-RedHat.yml,16,Install our specific version of Jenkins.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,setup-RedHat.yml,16,Install our specific version of Jenkins.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,setup-RedHat.yml,16,Install our specific version of Jenkins.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,setup-RedHat.yml,21,Ensure Jenkins is installed.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,setup-RedHat.yml,21,Ensure Jenkins is installed.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,setup-RedHat.yml,21,Ensure Jenkins is installed.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,setup-RedHat.yml,21,Ensure Jenkins is installed.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,setup-RedHat.yml,21,Ensure Jenkins is installed.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,setup-RedHat.yml,21,Ensure Jenkins is installed.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-jenkins,setup-RedHat.yml,21,Ensure Jenkins is installed.,Broken Dependency Chain,Task did not check the correctness of execution.
