/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,13,Broken compatibility => purge var moved to nexus_purge,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,13,Broken compatibility => purge var moved to nexus_purge,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,13,Broken compatibility => purge var moved to nexus_purge,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,16,Variable refactoring - public_hostname is now nexus_public_hostname,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,16,Variable refactoring - public_hostname is now nexus_public_hostname,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,16,Variable refactoring - public_hostname is now nexus_public_hostname,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,16,Variable refactoring - public_hostname is now nexus_public_hostname,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,16,Variable refactoring - public_hostname is now nexus_public_hostname,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,16,Variable refactoring - public_hostname is now nexus_public_hostname,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,16,Variable refactoring - public_hostname is now nexus_public_hostname,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,17,Coding standard: proxy_url is not supported anymore for docker proxy repos,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,17,Coding standard: proxy_url is not supported anymore for docker proxy repos,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,17,Coding standard: proxy_url is not supported anymore for docker proxy repos,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,17,Coding standard: proxy_url is not supported anymore for docker proxy repos,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,17,Coding standard: proxy_url is not supported anymore for docker proxy repos,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,17,Coding standard: proxy_url is not supported anymore for docker proxy repos,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,17,Coding standard: proxy_url is not supported anymore for docker proxy repos,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,18,Make sure our internal var for repos is unset,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,18,Make sure our internal var for repos is unset,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,18,Make sure our internal var for repos is unset,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,18,Make sure our internal var for repos is unset,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,18,Make sure our internal var for repos is unset,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,18,Make sure our internal var for repos is unset,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,18,Make sure our internal var for repos is unset,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,20,Make sure nexus_custom_jvm_settings follow our contraints,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,20,Make sure nexus_custom_jvm_settings follow our contraints,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,20,Make sure nexus_custom_jvm_settings follow our contraints,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,20,Make sure nexus_custom_jvm_settings follow our contraints,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,20,Make sure nexus_custom_jvm_settings follow our contraints,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,20,Make sure nexus_custom_jvm_settings follow our contraints,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/nexus3-oss,requirements_and_deprecated.yml,20,Make sure nexus_custom_jvm_settings follow our contraints,Broken Dependency Chain,Task did not check the correctness of execution.
