/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-portainer,endpoints.yml,18,Define Endpoints,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-portainer,endpoints.yml,18,Define Endpoints,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-portainer,endpoints.yml,18,Define Endpoints,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-portainer,endpoints.yml,21,Verifying calls,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-portainer,endpoints.yml,21,Verifying calls,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-portainer,endpoints.yml,21,Verifying calls,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-portainer,endpoints.yml,21,Verifying calls,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-portainer,endpoints.yml,21,Verifying calls,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-portainer,endpoints.yml,21,Verifying calls,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-portainer,endpoints.yml,21,Verifying calls,Broken Dependency Chain,None
