/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,19,PostgreSQL | Add yum Repository | dnf,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,19,PostgreSQL | Add yum Repository | dnf,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,27,PostgreSQL | Install PostgreSQL | dnf,Idempotency,Task violates idempotency because it installs packages with dnf.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,27,PostgreSQL | Install PostgreSQL | dnf,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,27,PostgreSQL | Install PostgreSQL | dnf,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,27,PostgreSQL | Install PostgreSQL | dnf,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,27,PostgreSQL | Install PostgreSQL | dnf,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,27,PostgreSQL | Install PostgreSQL | dnf,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,27,PostgreSQL | Install PostgreSQL | dnf,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,32,PostgreSQL | PGTune | dnf,Idempotency,Task violates idempotency because it installs packages with dnf.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,32,PostgreSQL | PGTune | dnf,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,32,PostgreSQL | PGTune | dnf,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,32,PostgreSQL | PGTune | dnf,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,32,PostgreSQL | PGTune | dnf,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,32,PostgreSQL | PGTune | dnf,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,install_fedora.yml,32,PostgreSQL | PGTune | dnf,Broken Dependency Chain,None
