/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,34,PostgreSQL | Make sure the postgres WAL directory exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,34,PostgreSQL | Make sure the postgres WAL directory exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,34,PostgreSQL | Make sure the postgres WAL directory exists,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,34,PostgreSQL | Make sure the postgres WAL directory exists,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,34,PostgreSQL | Make sure the postgres WAL directory exists,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,34,PostgreSQL | Make sure the postgres WAL directory exists,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,43,PostgreSQL | Make sure the postgres log directory exists,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,43,PostgreSQL | Make sure the postgres log directory exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,43,PostgreSQL | Make sure the postgres log directory exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,43,PostgreSQL | Make sure the postgres log directory exists,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,43,PostgreSQL | Make sure the postgres log directory exists,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,43,PostgreSQL | Make sure the postgres log directory exists,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,43,PostgreSQL | Make sure the postgres log directory exists,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,47,PostgreSQL | Ensure the locale for lc_collate and lc_ctype is generated | Debian,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,47,PostgreSQL | Ensure the locale for lc_collate and lc_ctype is generated | Debian,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,47,PostgreSQL | Ensure the locale for lc_collate and lc_ctype is generated | Debian,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,47,PostgreSQL | Ensure the locale for lc_collate and lc_ctype is generated | Debian,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,47,PostgreSQL | Ensure the locale for lc_collate and lc_ctype is generated | Debian,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,47,PostgreSQL | Ensure the locale for lc_collate and lc_ctype is generated | Debian,Assumption about Environment,"Task assumes the operating system family. 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,47,PostgreSQL | Ensure the locale for lc_collate and lc_ctype is generated | Debian,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,48,PostgreSQL | Ensure the locale is generated | RedHat,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,48,PostgreSQL | Ensure the locale is generated | RedHat,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,48,PostgreSQL | Ensure the locale is generated | RedHat,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,48,PostgreSQL | Ensure the locale is generated | RedHat,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,48,PostgreSQL | Ensure the locale is generated | RedHat,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,48,PostgreSQL | Ensure the locale is generated | RedHat,Assumption about Environment,"Task assumes the operating system family. 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,48,PostgreSQL | Ensure the locale is generated | RedHat,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,51,PostgreSQL | Stop PostgreSQL | Debian,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,51,PostgreSQL | Stop PostgreSQL | Debian,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,51,PostgreSQL | Stop PostgreSQL | Debian,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,51,PostgreSQL | Stop PostgreSQL | Debian,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,51,PostgreSQL | Stop PostgreSQL | Debian,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,51,PostgreSQL | Stop PostgreSQL | Debian,Assumption about Environment,"Task assumes the operating system family. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,51,PostgreSQL | Stop PostgreSQL | Debian,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,56,PostgreSQL | Reset the cluster - drop the existing one | Debian,Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it creates a user without checking the existence."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,56,PostgreSQL | Reset the cluster - drop the existing one | Debian,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,56,PostgreSQL | Reset the cluster - drop the existing one | Debian,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,56,PostgreSQL | Reset the cluster - drop the existing one | Debian,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,56,PostgreSQL | Reset the cluster - drop the existing one | Debian,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,56,PostgreSQL | Reset the cluster - drop the existing one | Debian,Assumption about Environment,"Task assumes the operating system family. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,56,PostgreSQL | Reset the cluster - drop the existing one | Debian,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,57,PostgreSQL | Reset the cluster - create a new one (with specified encoding and locale) | Debian,Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it creates a user without checking the existence."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,57,PostgreSQL | Reset the cluster - create a new one (with specified encoding and locale) | Debian,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,57,PostgreSQL | Reset the cluster - create a new one (with specified encoding and locale) | Debian,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,57,PostgreSQL | Reset the cluster - create a new one (with specified encoding and locale) | Debian,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,57,PostgreSQL | Reset the cluster - create a new one (with specified encoding and locale) | Debian,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,57,PostgreSQL | Reset the cluster - create a new one (with specified encoding and locale) | Debian,Assumption about Environment,"Task assumes the operating system family. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,57,PostgreSQL | Reset the cluster - create a new one (with specified encoding and locale) | Debian,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,61,PostgreSQL | Update systemd | Debian,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,61,PostgreSQL | Update systemd | Debian,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,61,PostgreSQL | Update systemd | Debian,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,61,PostgreSQL | Update systemd | Debian,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,61,PostgreSQL | Update systemd | Debian,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,61,PostgreSQL | Update systemd | Debian,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,61,PostgreSQL | Update systemd | Debian,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,67,PostgreSQL | Start PostgreSQL | Debian,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,67,PostgreSQL | Start PostgreSQL | Debian,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,67,PostgreSQL | Start PostgreSQL | Debian,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,67,PostgreSQL | Start PostgreSQL | Debian,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,67,PostgreSQL | Start PostgreSQL | Debian,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,67,PostgreSQL | Start PostgreSQL | Debian,Assumption about Environment,"Task assumes the operating system family. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,67,PostgreSQL | Start PostgreSQL | Debian,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,73,PostgreSQL | Check whether the postgres data directory is initialized | RedHat,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,73,PostgreSQL | Check whether the postgres data directory is initialized | RedHat,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,73,PostgreSQL | Check whether the postgres data directory is initialized | RedHat,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,73,PostgreSQL | Check whether the postgres data directory is initialized | RedHat,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,73,PostgreSQL | Check whether the postgres data directory is initialized | RedHat,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,73,PostgreSQL | Check whether the postgres data directory is initialized | RedHat,Assumption about Environment,"Task assumes the operating system family. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,73,PostgreSQL | Check whether the postgres data directory is initialized | RedHat,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,76,PostgreSQL | Initialize the database | RedHat,Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it creates a user without checking the existence."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,76,PostgreSQL | Initialize the database | RedHat,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,76,PostgreSQL | Initialize the database | RedHat,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,76,PostgreSQL | Initialize the database | RedHat,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,76,PostgreSQL | Initialize the database | RedHat,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,76,PostgreSQL | Initialize the database | RedHat,Assumption about Environment,"Task assumes the operating system family. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,76,PostgreSQL | Initialize the database | RedHat,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,78,PostgreSQL | Verify postgresql cluster version,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,78,PostgreSQL | Verify postgresql cluster version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,78,PostgreSQL | Verify postgresql cluster version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,78,PostgreSQL | Verify postgresql cluster version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,78,PostgreSQL | Verify postgresql cluster version,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,78,PostgreSQL | Verify postgresql cluster version,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,78,PostgreSQL | Verify postgresql cluster version,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,87,PostgreSQL | Ensure configuration directory exists,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,87,PostgreSQL | Ensure configuration directory exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,87,PostgreSQL | Ensure configuration directory exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,87,PostgreSQL | Ensure configuration directory exists,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,87,PostgreSQL | Ensure configuration directory exists,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,87,PostgreSQL | Ensure configuration directory exists,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,87,PostgreSQL | Ensure configuration directory exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,92,PostgreSQL | Update configuration - pt. 1 (pg_hba.conf),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,92,PostgreSQL | Update configuration - pt. 1 (pg_hba.conf),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,92,PostgreSQL | Update configuration - pt. 1 (pg_hba.conf),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,92,PostgreSQL | Update configuration - pt. 1 (pg_hba.conf),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,92,PostgreSQL | Update configuration - pt. 1 (pg_hba.conf),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,92,PostgreSQL | Update configuration - pt. 1 (pg_hba.conf),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,92,PostgreSQL | Update configuration - pt. 1 (pg_hba.conf),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,98,PostgreSQL | Update configuration - pt. 2 (postgresql.conf),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,98,PostgreSQL | Update configuration - pt. 2 (postgresql.conf),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,98,PostgreSQL | Update configuration - pt. 2 (postgresql.conf),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,98,PostgreSQL | Update configuration - pt. 2 (postgresql.conf),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,98,PostgreSQL | Update configuration - pt. 2 (postgresql.conf),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,98,PostgreSQL | Update configuration - pt. 2 (postgresql.conf),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,98,PostgreSQL | Update configuration - pt. 2 (postgresql.conf),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,104,PostgreSQL | Update configuration - pt. 3 (pgtune),Idempotency,"Task violates idempotency because it creates a user without checking the existence.
Task violates idempotency because it executes a command."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,104,PostgreSQL | Update configuration - pt. 3 (pgtune),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,104,PostgreSQL | Update configuration - pt. 3 (pgtune),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,104,PostgreSQL | Update configuration - pt. 3 (pgtune),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,104,PostgreSQL | Update configuration - pt. 3 (pgtune),Hardware Specific Commands,"














































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,104,PostgreSQL | Update configuration - pt. 3 (pgtune),Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,104,PostgreSQL | Update configuration - pt. 3 (pgtune),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,107,PostgreSQL | Update configuration - pt. 4 (pg_ident.conf),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,107,PostgreSQL | Update configuration - pt. 4 (pg_ident.conf),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,107,PostgreSQL | Update configuration - pt. 4 (pg_ident.conf),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,107,PostgreSQL | Update configuration - pt. 4 (pg_ident.conf),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,107,PostgreSQL | Update configuration - pt. 4 (pg_ident.conf),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,107,PostgreSQL | Update configuration - pt. 4 (pg_ident.conf),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,107,PostgreSQL | Update configuration - pt. 4 (pg_ident.conf),Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,119,PostgreSQL | Create folder for additional configuration files,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,119,PostgreSQL | Create folder for additional configuration files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,119,PostgreSQL | Create folder for additional configuration files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,119,PostgreSQL | Create folder for additional configuration files,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,119,PostgreSQL | Create folder for additional configuration files,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,119,PostgreSQL | Create folder for additional configuration files,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,119,PostgreSQL | Create folder for additional configuration files,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,123,PostgreSQL | Ensure the systemd directory for PostgreSQL exists | RedHat,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,123,PostgreSQL | Ensure the systemd directory for PostgreSQL exists | RedHat,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/postgresql,configure.yml,123,PostgreSQL | Ensure the systemd directory for PostgreSQL exists | RedHat,Outdated Dependencies,None
