/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,95,"Change asymmetric vault key to A, without specifying vault_type.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,95,"Change asymmetric vault key to A, without specifying vault_type.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,95,"Change asymmetric vault key to A, without specifying vault_type.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,95,"Change asymmetric vault key to A, without specifying vault_type.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,95,"Change asymmetric vault key to A, without specifying vault_type.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,95,"Change asymmetric vault key to A, without specifying vault_type.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,104,"Change asymmetric vault key to B, with key files, without specifying vault_type.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,104,"Change asymmetric vault key to B, with key files, without specifying vault_type.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,104,"Change asymmetric vault key to B, with key files, without specifying vault_type.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,104,"Change asymmetric vault key to B, with key files, without specifying vault_type.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,104,"Change asymmetric vault key to B, with key files, without specifying vault_type.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,104,"Change asymmetric vault key to B, with key files, without specifying vault_type.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,104,"Change asymmetric vault key to B, with key files, without specifying vault_type.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,114,"Archive data to asymmetric vault, matching `no_log` field.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,114,"Archive data to asymmetric vault, matching `no_log` field.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,114,"Archive data to asymmetric vault, matching `no_log` field.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,114,"Archive data to asymmetric vault, matching `no_log` field.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,114,"Archive data to asymmetric vault, matching `no_log` field.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,114,"Archive data to asymmetric vault, matching `no_log` field.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,114,"Archive data to asymmetric vault, matching `no_log` field.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,123,Retrieve data from asymmetric vault.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,123,Retrieve data from asymmetric vault.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,123,Retrieve data from asymmetric vault.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,123,Retrieve data from asymmetric vault.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,123,Retrieve data from asymmetric vault.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,123,Retrieve data from asymmetric vault.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,123,Retrieve data from asymmetric vault.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,131,Change data in asymmetric vault,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,131,Change data in asymmetric vault,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,131,Change data in asymmetric vault,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,131,Change data in asymmetric vault,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,131,Change data in asymmetric vault,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,131,Change data in asymmetric vault,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,131,Change data in asymmetric vault,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,140,Retrieve changed data from asymmetric vault.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,140,Retrieve changed data from asymmetric vault.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,140,Retrieve changed data from asymmetric vault.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,140,Retrieve changed data from asymmetric vault.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,140,Retrieve changed data from asymmetric vault.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,140,Retrieve changed data from asymmetric vault.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,140,Retrieve changed data from asymmetric vault.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,148,Retrieve data from asymmetric vault into file {{ ansible_facts['env'].HOME }}/data.txt.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,148,Retrieve data from asymmetric vault into file {{ ansible_facts['env'].HOME }}/data.txt.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,148,Retrieve data from asymmetric vault into file {{ ansible_facts['env'].HOME }}/data.txt.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,148,Retrieve data from asymmetric vault into file {{ ansible_facts['env'].HOME }}/data.txt.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,148,Retrieve data from asymmetric vault into file {{ ansible_facts['env'].HOME }}/data.txt.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,148,Retrieve data from asymmetric vault into file {{ ansible_facts['env'].HOME }}/data.txt.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,148,Retrieve data from asymmetric vault into file {{ ansible_facts['env'].HOME }}/data.txt.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,157,Verify retrieved data.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,157,Verify retrieved data.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,157,Verify retrieved data.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,157,Verify retrieved data.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,157,Verify retrieved data.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,157,Verify retrieved data.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,157,Verify retrieved data.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,167,Archive data with non-ASCII characters to asymmetric vault,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,167,Archive data with non-ASCII characters to asymmetric vault,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,167,Archive data with non-ASCII characters to asymmetric vault,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,167,Archive data with non-ASCII characters to asymmetric vault,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,167,Archive data with non-ASCII characters to asymmetric vault,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,167,Archive data with non-ASCII characters to asymmetric vault,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,167,Archive data with non-ASCII characters to asymmetric vault,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,173,Retrieve data from asymmetric vault.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,173,Retrieve data from asymmetric vault.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,173,Retrieve data from asymmetric vault.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,173,Retrieve data from asymmetric vault.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,173,Retrieve data from asymmetric vault.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,173,Retrieve data from asymmetric vault.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,173,Retrieve data from asymmetric vault.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,181,"Archive data in asymmetric vault, from file.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,181,"Archive data in asymmetric vault, from file.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,181,"Archive data in asymmetric vault, from file.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,181,"Archive data in asymmetric vault, from file.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_vault_asymmetric.yml,181,"Archive data in asymmetric vault, from file.",Hardware Specific Commands,"






















































































































































































































"
