/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvc.yml,31,Ensure HBAC Service for tftp is present again,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvc.yml,40,Ensure HBAC Services for http and tftp are absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvc.yml,40,Ensure HBAC Services for http and tftp are absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvc.yml,40,Ensure HBAC Services for http and tftp are absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvc.yml,40,Ensure HBAC Services for http and tftp are absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvc.yml,40,Ensure HBAC Services for http and tftp are absent,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvc.yml,40,Ensure HBAC Services for http and tftp are absent,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvc.yml,40,Ensure HBAC Services for http and tftp are absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvc.yml,49,Ensure HBAC Services for http and tftp are absent again,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvc.yml,49,Ensure HBAC Services for http and tftp are absent again,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvc.yml,49,Ensure HBAC Services for http and tftp are absent again,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvc.yml,49,Ensure HBAC Services for http and tftp are absent again,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvc.yml,49,Ensure HBAC Services for http and tftp are absent again,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvc.yml,49,Ensure HBAC Services for http and tftp are absent again,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvc.yml,49,Ensure HBAC Services for http and tftp are absent again,Broken Dependency Chain,Task did not check the correctness of execution.
