Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,10,Ensure permission perm-test-1 is absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,10,Ensure permission perm-test-1 is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,10,Ensure permission perm-test-1 is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,10,Ensure permission perm-test-1 is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,10,Ensure permission perm-test-1 is absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,10,Ensure permission perm-test-1 is absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,10,Ensure permission perm-test-1 is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,17,Ensure permission perm-test-1 is present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,17,Ensure permission perm-test-1 is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,17,Ensure permission perm-test-1 is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,17,Ensure permission perm-test-1 is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,17,Ensure permission perm-test-1 is present,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,17,Ensure permission perm-test-1 is present,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,17,Ensure permission perm-test-1 is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,18,Ensure permission perm-test-1 is present again,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,18,Ensure permission perm-test-1 is present again,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,18,Ensure permission perm-test-1 is present again,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,18,Ensure permission perm-test-1 is present again,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,18,Ensure permission perm-test-1 is present again,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,18,Ensure permission perm-test-1 is present again,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,18,Ensure permission perm-test-1 is present again,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,22,Ensure permission perm-test-1 has an extra filter '(cn=*.internal.*)',Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,22,Ensure permission perm-test-1 has an extra filter '(cn=*.internal.*)',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,22,Ensure permission perm-test-1 has an extra filter '(cn=*.internal.*)',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,22,Ensure permission perm-test-1 has an extra filter '(cn=*.internal.*)',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,22,Ensure permission perm-test-1 has an extra filter '(cn=*.internal.*)',Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,22,Ensure permission perm-test-1 has an extra filter '(cn=*.internal.*)',Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,22,Ensure permission perm-test-1 has an extra filter '(cn=*.internal.*)',Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,27,"Ensure permission perm-test-1 has an extra filter '(cn=*.internal.*)', again",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,27,"Ensure permission perm-test-1 has an extra filter '(cn=*.internal.*)', again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,27,"Ensure permission perm-test-1 has an extra filter '(cn=*.internal.*)', again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,27,"Ensure permission perm-test-1 has an extra filter '(cn=*.internal.*)', again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,27,"Ensure permission perm-test-1 has an extra filter '(cn=*.internal.*)', again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,27,"Ensure permission perm-test-1 has an extra filter '(cn=*.internal.*)', again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,27,"Ensure permission perm-test-1 has an extra filter '(cn=*.internal.*)', again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,28,Ensure permission perm-test-1 `right` has `write`,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,28,Ensure permission perm-test-1 `right` has `write`,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,28,Ensure permission perm-test-1 `right` has `write`,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,28,Ensure permission perm-test-1 `right` has `write`,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,28,Ensure permission perm-test-1 `right` has `write`,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,28,Ensure permission perm-test-1 `right` has `write`,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,28,Ensure permission perm-test-1 `right` has `write`,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,29,"Ensure permission perm-test-1 `right` has `write`, again",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,29,"Ensure permission perm-test-1 `right` has `write`, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,29,"Ensure permission perm-test-1 `right` has `write`, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,29,"Ensure permission perm-test-1 `right` has `write`, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,29,"Ensure permission perm-test-1 `right` has `write`, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,29,"Ensure permission perm-test-1 `right` has `write`, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,29,"Ensure permission perm-test-1 `right` has `write`, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,34,Ensure permission perm-test-1 `right` has no `write`,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,34,Ensure permission perm-test-1 `right` has no `write`,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,34,Ensure permission perm-test-1 `right` has no `write`,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,34,Ensure permission perm-test-1 `right` has no `write`,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,34,Ensure permission perm-test-1 `right` has no `write`,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,34,Ensure permission perm-test-1 `right` has no `write`,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,34,Ensure permission perm-test-1 `right` has no `write`,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,46,"Ensure permission perm-test-1 `right` has no `write`, again",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,46,"Ensure permission perm-test-1 `right` has no `write`, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,46,"Ensure permission perm-test-1 `right` has no `write`, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,46,"Ensure permission perm-test-1 `right` has no `write`, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,46,"Ensure permission perm-test-1 `right` has no `write`, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,46,"Ensure permission perm-test-1 `right` has no `write`, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,46,"Ensure permission perm-test-1 `right` has no `write`, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,58,Ensure permission perm-test-1 `memberof` has `rbackgroup2`,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,58,Ensure permission perm-test-1 `memberof` has `rbackgroup2`,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,58,Ensure permission perm-test-1 `memberof` has `rbackgroup2`,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,58,Ensure permission perm-test-1 `memberof` has `rbackgroup2`,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,58,Ensure permission perm-test-1 `memberof` has `rbackgroup2`,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,58,Ensure permission perm-test-1 `memberof` has `rbackgroup2`,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,58,Ensure permission perm-test-1 `memberof` has `rbackgroup2`,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,68,"Ensure permission perm-test-1 `memberof` has `rbackgroup2`, again",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,68,"Ensure permission perm-test-1 `memberof` has `rbackgroup2`, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,68,"Ensure permission perm-test-1 `memberof` has `rbackgroup2`, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,68,"Ensure permission perm-test-1 `memberof` has `rbackgroup2`, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,68,"Ensure permission perm-test-1 `memberof` has `rbackgroup2`, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,68,"Ensure permission perm-test-1 `memberof` has `rbackgroup2`, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,68,"Ensure permission perm-test-1 `memberof` has `rbackgroup2`, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,78,Ensure permission perm-test-1 `memberof` item `rbackgroup1` is absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,78,Ensure permission perm-test-1 `memberof` item `rbackgroup1` is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,78,Ensure permission perm-test-1 `memberof` item `rbackgroup1` is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,78,Ensure permission perm-test-1 `memberof` item `rbackgroup1` is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,78,Ensure permission perm-test-1 `memberof` item `rbackgroup1` is absent,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,78,Ensure permission perm-test-1 `memberof` item `rbackgroup1` is absent,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,78,Ensure permission perm-test-1 `memberof` item `rbackgroup1` is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,88,"Ensure permission perm-test-1 `memberof` item `rbackgroup1` is absent, again",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,88,"Ensure permission perm-test-1 `memberof` item `rbackgroup1` is absent, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,88,"Ensure permission perm-test-1 `memberof` item `rbackgroup1` is absent, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,88,"Ensure permission perm-test-1 `memberof` item `rbackgroup1` is absent, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,88,"Ensure permission perm-test-1 `memberof` item `rbackgroup1` is absent, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,88,"Ensure permission perm-test-1 `memberof` item `rbackgroup1` is absent, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,88,"Ensure permission perm-test-1 `memberof` item `rbackgroup1` is absent, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,98,Ensure permission perm-test-1 is present with attr carlicense,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,98,Ensure permission perm-test-1 is present with attr carlicense,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,98,Ensure permission perm-test-1 is present with attr carlicense,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,98,Ensure permission perm-test-1 is present with attr carlicense,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,98,Ensure permission perm-test-1 is present with attr carlicense,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,98,Ensure permission perm-test-1 is present with attr carlicense,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,98,Ensure permission perm-test-1 is present with attr carlicense,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,109,Ensure permission perm-test-1 is present with attr carlicense again,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,109,Ensure permission perm-test-1 is present with attr carlicense again,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,109,Ensure permission perm-test-1 is present with attr carlicense again,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,109,Ensure permission perm-test-1 is present with attr carlicense again,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,109,Ensure permission perm-test-1 is present with attr carlicense again,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,109,Ensure permission perm-test-1 is present with attr carlicense again,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,109,Ensure permission perm-test-1 is present with attr carlicense again,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,120,Ensure permission perm-test-1 is present with attr carlicense and displayname,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,120,Ensure permission perm-test-1 is present with attr carlicense and displayname,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,120,Ensure permission perm-test-1 is present with attr carlicense and displayname,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,120,Ensure permission perm-test-1 is present with attr carlicense and displayname,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,120,Ensure permission perm-test-1 is present with attr carlicense and displayname,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,120,Ensure permission perm-test-1 is present with attr carlicense and displayname,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,120,Ensure permission perm-test-1 is present with attr carlicense and displayname,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,130,Ensure permission perm-test-1 is present with attr carlicense and displayname again,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,130,Ensure permission perm-test-1 is present with attr carlicense and displayname again,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,130,Ensure permission perm-test-1 is present with attr carlicense and displayname again,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,130,Ensure permission perm-test-1 is present with attr carlicense and displayname again,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,130,Ensure permission perm-test-1 is present with attr carlicense and displayname again,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,130,Ensure permission perm-test-1 is present with attr carlicense and displayname again,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,130,Ensure permission perm-test-1 is present with attr carlicense and displayname again,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,140,Ensure attr gecos is present in permission perm-test-1,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,140,Ensure attr gecos is present in permission perm-test-1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,140,Ensure attr gecos is present in permission perm-test-1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,140,Ensure attr gecos is present in permission perm-test-1,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,140,Ensure attr gecos is present in permission perm-test-1,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,140,Ensure attr gecos is present in permission perm-test-1,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,140,Ensure attr gecos is present in permission perm-test-1,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,151,Ensure attr gecos is present in permission perm-test-1 again,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,151,Ensure attr gecos is present in permission perm-test-1 again,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,151,Ensure attr gecos is present in permission perm-test-1 again,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,151,Ensure attr gecos is present in permission perm-test-1 again,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,151,Ensure attr gecos is present in permission perm-test-1 again,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,151,Ensure attr gecos is present in permission perm-test-1 again,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,151,Ensure attr gecos is present in permission perm-test-1 again,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,162,Ensure attr gecos is absent in permission perm-test-1,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,162,Ensure attr gecos is absent in permission perm-test-1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,162,Ensure attr gecos is absent in permission perm-test-1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,162,Ensure attr gecos is absent in permission perm-test-1,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,162,Ensure attr gecos is absent in permission perm-test-1,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_permission.yml,162,Ensure attr gecos is absent in permission perm-test-1,Assumption about Environment,"None 

task uses a software specific command.



"
