/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,29,Ensure HBAC Service sshd is present in HBAC Service Group login,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,29,Ensure HBAC Service sshd is present in HBAC Service Group login,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,37,Ensure HBAC Service sshd is present in HBAC Service Group login again,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,37,Ensure HBAC Service sshd is present in HBAC Service Group login again,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,37,Ensure HBAC Service sshd is present in HBAC Service Group login again,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,37,Ensure HBAC Service sshd is present in HBAC Service Group login again,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,37,Ensure HBAC Service sshd is present in HBAC Service Group login again,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,37,Ensure HBAC Service sshd is present in HBAC Service Group login again,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,37,Ensure HBAC Service sshd is present in HBAC Service Group login again,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,43,Ensure HBAC Services sshd and foo are absent in HBAC Service Group login,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,43,Ensure HBAC Services sshd and foo are absent in HBAC Service Group login,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,43,Ensure HBAC Services sshd and foo are absent in HBAC Service Group login,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,43,Ensure HBAC Services sshd and foo are absent in HBAC Service Group login,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,43,Ensure HBAC Services sshd and foo are absent in HBAC Service Group login,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,43,Ensure HBAC Services sshd and foo are absent in HBAC Service Group login,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,43,Ensure HBAC Services sshd and foo are absent in HBAC Service Group login,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,48,Ensure HBAC Services sshd and foo are absent in HBAC Service Group login again,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,48,Ensure HBAC Services sshd and foo are absent in HBAC Service Group login again,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,48,Ensure HBAC Services sshd and foo are absent in HBAC Service Group login again,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,48,Ensure HBAC Services sshd and foo are absent in HBAC Service Group login again,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,48,Ensure HBAC Services sshd and foo are absent in HBAC Service Group login again,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,48,Ensure HBAC Services sshd and foo are absent in HBAC Service Group login again,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,48,Ensure HBAC Services sshd and foo are absent in HBAC Service Group login again,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,54,Ensure HBAC Service Group login is absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,54,Ensure HBAC Service Group login is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,54,Ensure HBAC Service Group login is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,54,Ensure HBAC Service Group login is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,54,Ensure HBAC Service Group login is absent,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,54,Ensure HBAC Service Group login is absent,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,54,Ensure HBAC Service Group login is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,59,Ensure HBAC Service Group login is absent again,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,59,Ensure HBAC Service Group login is absent again,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,59,Ensure HBAC Service Group login is absent again,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,59,Ensure HBAC Service Group login is absent again,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,59,Ensure HBAC Service Group login is absent again,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,59,Ensure HBAC Service Group login is absent again,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup.yml,59,Ensure HBAC Service Group login is absent again,Broken Dependency Chain,Task did not check the correctness of execution.
