Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,7,Set host1_fqdn .. host5_fqdn,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,12,Host absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,12,Host absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,12,Host absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,12,Host absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,12,Host absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,12,Host absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,12,Host absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,20,"Host ""{{ host5_fqdn }}"" present",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,20,"Host ""{{ host5_fqdn }}"" present",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,20,"Host ""{{ host5_fqdn }}"" present",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,20,"Host ""{{ host5_fqdn }}"" present",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,20,"Host ""{{ host5_fqdn }}"" present",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,20,"Host ""{{ host5_fqdn }}"" present",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,20,"Host ""{{ host5_fqdn }}"" present",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,24,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" present and managed by ""{{ 'host5.' + ipaserver_domain }}""",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,24,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" present and managed by ""{{ 'host5.' + ipaserver_domain }}""",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,24,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" present and managed by ""{{ 'host5.' + ipaserver_domain }}""",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,24,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" present and managed by ""{{ 'host5.' + ipaserver_domain }}""",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,24,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" present and managed by ""{{ 'host5.' + ipaserver_domain }}""",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,24,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" present and managed by ""{{ 'host5.' + ipaserver_domain }}""",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,24,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" present and managed by ""{{ 'host5.' + ipaserver_domain }}""",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,25,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" present and managed by ""{{ 'host5.' + ipaserver_domain }}"" again",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,25,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" present and managed by ""{{ 'host5.' + ipaserver_domain }}"" again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,25,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" present and managed by ""{{ 'host5.' + ipaserver_domain }}"" again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,25,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" present and managed by ""{{ 'host5.' + ipaserver_domain }}"" again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,25,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" present and managed by ""{{ 'host5.' + ipaserver_domain }}"" again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,25,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" present and managed by ""{{ 'host5.' + ipaserver_domain }}"" again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,25,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" present and managed by ""{{ 'host5.' + ipaserver_domain }}"" again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,26,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" managed by ""{{ 'host5.' + ipaserver_domain }}""",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,26,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" managed by ""{{ 'host5.' + ipaserver_domain }}""",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,26,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" managed by ""{{ 'host5.' + ipaserver_domain }}""",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,26,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" managed by ""{{ 'host5.' + ipaserver_domain }}""",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,26,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" managed by ""{{ 'host5.' + ipaserver_domain }}""",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,26,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" managed by ""{{ 'host5.' + ipaserver_domain }}""",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,26,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" managed by ""{{ 'host5.' + ipaserver_domain }}""",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,27,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" not managed by ""{{ 'host5.' + ipaserver_domain }}""",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,27,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" not managed by ""{{ 'host5.' + ipaserver_domain }}""",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,27,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" not managed by ""{{ 'host5.' + ipaserver_domain }}""",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,27,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" not managed by ""{{ 'host5.' + ipaserver_domain }}""",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,27,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" not managed by ""{{ 'host5.' + ipaserver_domain }}""",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,27,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" not managed by ""{{ 'host5.' + ipaserver_domain }}""",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,27,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" not managed by ""{{ 'host5.' + ipaserver_domain }}""",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,28,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" not managed by ""{{ 'host5.' + ipaserver_domain }}"" again",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,28,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" not managed by ""{{ 'host5.' + ipaserver_domain }}"" again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,28,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" not managed by ""{{ 'host5.' + ipaserver_domain }}"" again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,28,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" not managed by ""{{ 'host5.' + ipaserver_domain }}"" again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,28,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" not managed by ""{{ 'host5.' + ipaserver_domain }}"" again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,28,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" not managed by ""{{ 'host5.' + ipaserver_domain }}"" again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,28,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" not managed by ""{{ 'host5.' + ipaserver_domain }}"" again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,32,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" absent",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,32,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" absent",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,32,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" absent",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,32,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" absent",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,32,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" absent",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,32,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" absent",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_managedby_host.yml,32,"Hosts ""{{ host1_fqdn }}"" .. ""{{ 'host5.' + ipaserver_domain }}"" absent",Broken Dependency Chain,Task did not check the correctness of execution.
