Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,28,Ensure servicedelegationtarget test-delegation-target is present again,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,28,Ensure servicedelegationtarget test-delegation-target is present again,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,28,Ensure servicedelegationtarget test-delegation-target is present again,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,34,Do not fail to ensure absence of not existing servicedelegationtarget test-delegation-target member principal,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,34,Do not fail to ensure absence of not existing servicedelegationtarget test-delegation-target member principal,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,34,Do not fail to ensure absence of not existing servicedelegationtarget test-delegation-target member principal,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,34,Do not fail to ensure absence of not existing servicedelegationtarget test-delegation-target member principal,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,34,Do not fail to ensure absence of not existing servicedelegationtarget test-delegation-target member principal,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,34,Do not fail to ensure absence of not existing servicedelegationtarget test-delegation-target member principal,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,34,Do not fail to ensure absence of not existing servicedelegationtarget test-delegation-target member principal,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,42,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is present",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,42,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is present",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,42,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is present",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,42,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is present",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,42,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is present",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,42,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is present",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,42,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is present",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,50,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is present again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,50,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is present again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,50,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is present again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,50,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is present again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,50,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is present again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,50,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is present again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,50,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is present again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,60,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is present",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,60,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is present",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,60,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is present",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,60,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is present",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,60,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is present",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,60,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is present",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,60,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is present",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,68,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is present again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,68,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is present again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,68,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is present again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,68,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is present again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,68,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is present again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,68,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is present again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,68,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service2/' + ansible_facts['fqdn'] }}"" is present again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,76,Ensure servicedelegationtarget test-delegation-target principal is empty,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,76,Ensure servicedelegationtarget test-delegation-target principal is empty,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,76,Ensure servicedelegationtarget test-delegation-target principal is empty,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,76,Ensure servicedelegationtarget test-delegation-target principal is empty,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,76,Ensure servicedelegationtarget test-delegation-target principal is empty,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,76,Ensure servicedelegationtarget test-delegation-target principal is empty,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,76,Ensure servicedelegationtarget test-delegation-target principal is empty,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,87,"Ensure servicedelegationtarget test-delegation-target principal is empty, again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,87,"Ensure servicedelegationtarget test-delegation-target principal is empty, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,87,"Ensure servicedelegationtarget test-delegation-target principal is empty, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,87,"Ensure servicedelegationtarget test-delegation-target principal is empty, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,87,"Ensure servicedelegationtarget test-delegation-target principal is empty, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,87,"Ensure servicedelegationtarget test-delegation-target principal is empty, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,87,"Ensure servicedelegationtarget test-delegation-target principal is empty, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,97,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,97,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,97,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,97,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,97,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,97,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,97,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,107,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,107,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,107,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,107,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,107,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,107,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,107,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service1/' + ansible_facts['fqdn'] }}"" is absent",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,117,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service3/' + ansible_facts['fqdn'] }}"" is present",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,117,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service3/' + ansible_facts['fqdn'] }}"" is present",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,117,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service3/' + ansible_facts['fqdn'] }}"" is present",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,117,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service3/' + ansible_facts['fqdn'] }}"" is present",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,117,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service3/' + ansible_facts['fqdn'] }}"" is present",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,117,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service3/' + ansible_facts['fqdn'] }}"" is present",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,117,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service3/' + ansible_facts['fqdn'] }}"" is present",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,127,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service3/' + ansible_facts['fqdn'] }}"" is present again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,127,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service3/' + ansible_facts['fqdn'] }}"" is present again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,127,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service3/' + ansible_facts['fqdn'] }}"" is present again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationtarget.yml,127,"Ensure servicedelegationtarget test-delegation-target member principal ""{{ 'test-service3/' + ansible_facts['fqdn'] }}"" is present again",Missing Dependencies,None
