Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,10,"Ensure selfservice ""Users can manage their own name details"" is present",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,10,"Ensure selfservice ""Users can manage their own name details"" is present",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,21,"Ensure selfservice ""Users can manage their own name details"" is present again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,21,"Ensure selfservice ""Users can manage their own name details"" is present again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,21,"Ensure selfservice ""Users can manage their own name details"" is present again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,21,"Ensure selfservice ""Users can manage their own name details"" is present again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,21,"Ensure selfservice ""Users can manage their own name details"" is present again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,21,"Ensure selfservice ""Users can manage their own name details"" is present again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,21,"Ensure selfservice ""Users can manage their own name details"" is present again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,28,"Ensure selfservice ""Users can manage their own name details"" is present with different attribute initials",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,28,"Ensure selfservice ""Users can manage their own name details"" is present with different attribute initials",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,28,"Ensure selfservice ""Users can manage their own name details"" is present with different attribute initials",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,28,"Ensure selfservice ""Users can manage their own name details"" is present with different attribute initials",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,28,"Ensure selfservice ""Users can manage their own name details"" is present with different attribute initials",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,28,"Ensure selfservice ""Users can manage their own name details"" is present with different attribute initials",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,28,"Ensure selfservice ""Users can manage their own name details"" is present with different attribute initials",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,29,"Ensure selfservice ""Users can manage their own name details"" is present with different attribute initials again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,29,"Ensure selfservice ""Users can manage their own name details"" is present with different attribute initials again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,29,"Ensure selfservice ""Users can manage their own name details"" is present with different attribute initials again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,29,"Ensure selfservice ""Users can manage their own name details"" is present with different attribute initials again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,29,"Ensure selfservice ""Users can manage their own name details"" is present with different attribute initials again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,29,"Ensure selfservice ""Users can manage their own name details"" is present with different attribute initials again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,29,"Ensure selfservice ""Users can manage their own name details"" is present with different attribute initials again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,30,"Ensure selfservice ""Users can manage their own name details"" member attributes givenname, displayname and title are present",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,30,"Ensure selfservice ""Users can manage their own name details"" member attributes givenname, displayname and title are present",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,30,"Ensure selfservice ""Users can manage their own name details"" member attributes givenname, displayname and title are present",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,30,"Ensure selfservice ""Users can manage their own name details"" member attributes givenname, displayname and title are present",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,30,"Ensure selfservice ""Users can manage their own name details"" member attributes givenname, displayname and title are present",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,30,"Ensure selfservice ""Users can manage their own name details"" member attributes givenname, displayname and title are present",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,30,"Ensure selfservice ""Users can manage their own name details"" member attributes givenname, displayname and title are present",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,34,"Ensure selfservice ""Users can manage their own name details"" member attributes givenname, displayname and title are present again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,34,"Ensure selfservice ""Users can manage their own name details"" member attributes givenname, displayname and title are present again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,34,"Ensure selfservice ""Users can manage their own name details"" member attributes givenname, displayname and title are present again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,34,"Ensure selfservice ""Users can manage their own name details"" member attributes givenname, displayname and title are present again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,34,"Ensure selfservice ""Users can manage their own name details"" member attributes givenname, displayname and title are present again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,34,"Ensure selfservice ""Users can manage their own name details"" member attributes givenname, displayname and title are present again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,34,"Ensure selfservice ""Users can manage their own name details"" member attributes givenname, displayname and title are present again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,41,"Ensure selfservice ""Users can manage their own name details"" member attribute title is absent",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,41,"Ensure selfservice ""Users can manage their own name details"" member attribute title is absent",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,41,"Ensure selfservice ""Users can manage their own name details"" member attribute title is absent",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,41,"Ensure selfservice ""Users can manage their own name details"" member attribute title is absent",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,41,"Ensure selfservice ""Users can manage their own name details"" member attribute title is absent",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,41,"Ensure selfservice ""Users can manage their own name details"" member attribute title is absent",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,41,"Ensure selfservice ""Users can manage their own name details"" member attribute title is absent",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,42,"Ensure selfservice ""Users can manage their own name details"" member attribute title is absent again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,42,"Ensure selfservice ""Users can manage their own name details"" member attribute title is absent again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,42,"Ensure selfservice ""Users can manage their own name details"" member attribute title is absent again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,42,"Ensure selfservice ""Users can manage their own name details"" member attribute title is absent again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,42,"Ensure selfservice ""Users can manage their own name details"" member attribute title is absent again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,42,"Ensure selfservice ""Users can manage their own name details"" member attribute title is absent again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,42,"Ensure selfservice ""Users can manage their own name details"" member attribute title is absent again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,43,"Ensure selfservice ""Users can manage their own name details"" is present with different read,write permission",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,43,"Ensure selfservice ""Users can manage their own name details"" is present with different read,write permission",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,43,"Ensure selfservice ""Users can manage their own name details"" is present with different read,write permission",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,43,"Ensure selfservice ""Users can manage their own name details"" is present with different read,write permission",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,43,"Ensure selfservice ""Users can manage their own name details"" is present with different read,write permission",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,43,"Ensure selfservice ""Users can manage their own name details"" is present with different read,write permission",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,43,"Ensure selfservice ""Users can manage their own name details"" is present with different read,write permission",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,47,"Ensure selfservice ""Users can manage their own name details"" is present with different read,write permission again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,47,"Ensure selfservice ""Users can manage their own name details"" is present with different read,write permission again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,47,"Ensure selfservice ""Users can manage their own name details"" is present with different read,write permission again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,47,"Ensure selfservice ""Users can manage their own name details"" is present with different read,write permission again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,47,"Ensure selfservice ""Users can manage their own name details"" is present with different read,write permission again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,47,"Ensure selfservice ""Users can manage their own name details"" is present with different read,write permission again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,47,"Ensure selfservice ""Users can manage their own name details"" is present with different read,write permission again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,54,"Ensure selfservice ""Users can manage their own name details"" fails with bad permission read,read",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,54,"Ensure selfservice ""Users can manage their own name details"" fails with bad permission read,read",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,54,"Ensure selfservice ""Users can manage their own name details"" fails with bad permission read,read",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,54,"Ensure selfservice ""Users can manage their own name details"" fails with bad permission read,read",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,54,"Ensure selfservice ""Users can manage their own name details"" fails with bad permission read,read",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,54,"Ensure selfservice ""Users can manage their own name details"" fails with bad permission read,read",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,54,"Ensure selfservice ""Users can manage their own name details"" fails with bad permission read,read",Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,58,"Ensure selfservice ""Users can manage their own name details"" fails with bad permission read,write,write",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,58,"Ensure selfservice ""Users can manage their own name details"" fails with bad permission read,write,write",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,58,"Ensure selfservice ""Users can manage their own name details"" fails with bad permission read,write,write",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,58,"Ensure selfservice ""Users can manage their own name details"" fails with bad permission read,write,write",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,58,"Ensure selfservice ""Users can manage their own name details"" fails with bad permission read,write,write",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,58,"Ensure selfservice ""Users can manage their own name details"" fails with bad permission read,write,write",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,58,"Ensure selfservice ""Users can manage their own name details"" fails with bad permission read,write,write",Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,65,"Ensure selfservice ""Users can manage their own name details"" fails with bad attribute title,title",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,65,"Ensure selfservice ""Users can manage their own name details"" fails with bad attribute title,title",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,65,"Ensure selfservice ""Users can manage their own name details"" fails with bad attribute title,title",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,65,"Ensure selfservice ""Users can manage their own name details"" fails with bad attribute title,title",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,65,"Ensure selfservice ""Users can manage their own name details"" fails with bad attribute title,title",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,65,"Ensure selfservice ""Users can manage their own name details"" fails with bad attribute title,title",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,65,"Ensure selfservice ""Users can manage their own name details"" fails with bad attribute title,title",Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,69,"Ensure selfservice ""Users can manage their own name details"" is absent",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,69,"Ensure selfservice ""Users can manage their own name details"" is absent",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,69,"Ensure selfservice ""Users can manage their own name details"" is absent",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,69,"Ensure selfservice ""Users can manage their own name details"" is absent",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,69,"Ensure selfservice ""Users can manage their own name details"" is absent",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,69,"Ensure selfservice ""Users can manage their own name details"" is absent",Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_selfservice.yml,69,"Ensure selfservice ""Users can manage their own name details"" is absent",Broken Dependency Chain,Task did not check the correctness of execution.
