/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,75,Ensure testgroup group automember rule has conditions,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,75,Ensure testgroup group automember rule has conditions,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,75,Ensure testgroup group automember rule has conditions,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,75,Ensure testgroup group automember rule has conditions,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,85,Ensure testgroup group automember rule has conditions again,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,85,Ensure testgroup group automember rule has conditions again,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,85,Ensure testgroup group automember rule has conditions again,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,85,Ensure testgroup group automember rule has conditions again,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,85,Ensure testgroup group automember rule has conditions again,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,85,Ensure testgroup group automember rule has conditions again,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,85,Ensure testgroup group automember rule has conditions again,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,92,Add testgroup group automember rule member condition,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,92,Add testgroup group automember rule member condition,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,92,Add testgroup group automember rule member condition,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,92,Add testgroup group automember rule member condition,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,92,Add testgroup group automember rule member condition,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,92,Add testgroup group automember rule member condition,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,92,Add testgroup group automember rule member condition,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,94,Ensure testgroup group automember rule has conditions,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,94,Ensure testgroup group automember rule has conditions,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,94,Ensure testgroup group automember rule has conditions,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,94,Ensure testgroup group automember rule has conditions,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,94,Ensure testgroup group automember rule has conditions,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,94,Ensure testgroup group automember rule has conditions,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,94,Ensure testgroup group automember rule has conditions,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,97,Remove testgroup group automember rule member condition,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,97,Remove testgroup group automember rule member condition,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,97,Remove testgroup group automember rule member condition,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,97,Remove testgroup group automember rule member condition,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,97,Remove testgroup group automember rule member condition,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,97,Remove testgroup group automember rule member condition,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,97,Remove testgroup group automember rule member condition,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,102,Ensure testgroup group automember rule has conditions again,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,102,Ensure testgroup group automember rule has conditions again,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,102,Ensure testgroup group automember rule has conditions again,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,102,Ensure testgroup group automember rule has conditions again,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,102,Ensure testgroup group automember rule has conditions again,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,102,Ensure testgroup group automember rule has conditions again,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,102,Ensure testgroup group automember rule has conditions again,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,109,Ensure testgroup group automember conditions fails on invalid inclusive key,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,109,Ensure testgroup group automember conditions fails on invalid inclusive key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,109,Ensure testgroup group automember conditions fails on invalid inclusive key,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,109,Ensure testgroup group automember conditions fails on invalid inclusive key,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,109,Ensure testgroup group automember conditions fails on invalid inclusive key,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,109,Ensure testgroup group automember conditions fails on invalid inclusive key,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,109,Ensure testgroup group automember conditions fails on invalid inclusive key,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,111,Ensure testgroup group automember conditions fails on invalid exlusive key,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,111,Ensure testgroup group automember conditions fails on invalid exlusive key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,111,Ensure testgroup group automember conditions fails on invalid exlusive key,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,111,Ensure testgroup group automember conditions fails on invalid exlusive key,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,111,Ensure testgroup group automember conditions fails on invalid exlusive key,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,111,Ensure testgroup group automember conditions fails on invalid exlusive key,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,111,Ensure testgroup group automember conditions fails on invalid exlusive key,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,114,Ensure testhostgroup hostgroup automember rule is present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,114,Ensure testhostgroup hostgroup automember rule is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,114,Ensure testhostgroup hostgroup automember rule is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,114,Ensure testhostgroup hostgroup automember rule is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,114,Ensure testhostgroup hostgroup automember rule is present,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,114,Ensure testhostgroup hostgroup automember rule is present,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,114,Ensure testhostgroup hostgroup automember rule is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,119,Ensure testhostgroup hostgroup automember rule is present again,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,119,Ensure testhostgroup hostgroup automember rule is present again,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,119,Ensure testhostgroup hostgroup automember rule is present again,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,119,Ensure testhostgroup hostgroup automember rule is present again,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,119,Ensure testhostgroup hostgroup automember rule is present again,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,119,Ensure testhostgroup hostgroup automember rule is present again,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,119,Ensure testhostgroup hostgroup automember rule is present again,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,127,Change testhostgroup hostgroup automember rule description,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,127,Change testhostgroup hostgroup automember rule description,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,127,Change testhostgroup hostgroup automember rule description,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,127,Change testhostgroup hostgroup automember rule description,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,127,Change testhostgroup hostgroup automember rule description,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,127,Change testhostgroup hostgroup automember rule description,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,127,Change testhostgroup hostgroup automember rule description,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,132,Ensure testhostgroup hostgroup automember rule has conditions,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,132,Ensure testhostgroup hostgroup automember rule has conditions,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,132,Ensure testhostgroup hostgroup automember rule has conditions,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,132,Ensure testhostgroup hostgroup automember rule has conditions,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,132,Ensure testhostgroup hostgroup automember rule has conditions,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,132,Ensure testhostgroup hostgroup automember rule has conditions,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,132,Ensure testhostgroup hostgroup automember rule has conditions,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,139,Ensure testhostgroup hostgroup automember rule has conditions again,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,139,Ensure testhostgroup hostgroup automember rule has conditions again,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,139,Ensure testhostgroup hostgroup automember rule has conditions again,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,139,Ensure testhostgroup hostgroup automember rule has conditions again,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,139,Ensure testhostgroup hostgroup automember rule has conditions again,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,139,Ensure testhostgroup hostgroup automember rule has conditions again,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,139,Ensure testhostgroup hostgroup automember rule has conditions again,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,141,Add testhostgroup hostgroup automember rule member condition,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,141,Add testhostgroup hostgroup automember rule member condition,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,141,Add testhostgroup hostgroup automember rule member condition,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,141,Add testhostgroup hostgroup automember rule member condition,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,141,Add testhostgroup hostgroup automember rule member condition,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,141,Add testhostgroup hostgroup automember rule member condition,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember.yml,141,Add testhostgroup hostgroup automember rule member condition,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
