/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,19,"Ensure sudorule is present, with no usercategory.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,19,"Ensure sudorule is present, with no usercategory.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,19,"Ensure sudorule is present, with no usercategory.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,19,"Ensure sudorule is present, with no usercategory.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,27,"Ensure sudorule is present, with no usercategory, again.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,27,"Ensure sudorule is present, with no usercategory, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,27,"Ensure sudorule is present, with no usercategory, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,27,"Ensure sudorule is present, with no usercategory, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,27,"Ensure sudorule is present, with no usercategory, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,27,"Ensure sudorule is present, with no usercategory, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,27,"Ensure sudorule is present, with no usercategory, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,35,"Ensure sudorule is present, with hostcategory 'all'",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,35,"Ensure sudorule is present, with hostcategory 'all'",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,35,"Ensure sudorule is present, with hostcategory 'all'",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,35,"Ensure sudorule is present, with hostcategory 'all'",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,35,"Ensure sudorule is present, with hostcategory 'all'",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,35,"Ensure sudorule is present, with hostcategory 'all'",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,35,"Ensure sudorule is present, with hostcategory 'all'",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,43,"Ensure sudorule is present, with hostcategory 'all', again.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,43,"Ensure sudorule is present, with hostcategory 'all', again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,43,"Ensure sudorule is present, with hostcategory 'all', again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,43,"Ensure sudorule is present, with hostcategory 'all', again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,43,"Ensure sudorule is present, with hostcategory 'all', again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,43,"Ensure sudorule is present, with hostcategory 'all', again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,43,"Ensure sudorule is present, with hostcategory 'all', again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,51,"Ensure sudorule is present, with no usercategory.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,51,"Ensure sudorule is present, with no usercategory.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,51,"Ensure sudorule is present, with no usercategory.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,51,"Ensure sudorule is present, with no usercategory.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,51,"Ensure sudorule is present, with no usercategory.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,51,"Ensure sudorule is present, with no usercategory.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,51,"Ensure sudorule is present, with no usercategory.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,59,"Ensure sudorule is present, with no hostcategory, again.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,59,"Ensure sudorule is present, with no hostcategory, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,59,"Ensure sudorule is present, with no hostcategory, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,59,"Ensure sudorule is present, with no hostcategory, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,59,"Ensure sudorule is present, with no hostcategory, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,59,"Ensure sudorule is present, with no hostcategory, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,59,"Ensure sudorule is present, with no hostcategory, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,67,"Ensure sudorule is present, with cmdcategory 'all'",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,67,"Ensure sudorule is present, with cmdcategory 'all'",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,67,"Ensure sudorule is present, with cmdcategory 'all'",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,67,"Ensure sudorule is present, with cmdcategory 'all'",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,67,"Ensure sudorule is present, with cmdcategory 'all'",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,67,"Ensure sudorule is present, with cmdcategory 'all'",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,67,"Ensure sudorule is present, with cmdcategory 'all'",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,75,"Ensure sudorule is present, with cmdcategory 'all', again.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,75,"Ensure sudorule is present, with cmdcategory 'all', again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,75,"Ensure sudorule is present, with cmdcategory 'all', again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,75,"Ensure sudorule is present, with cmdcategory 'all', again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,75,"Ensure sudorule is present, with cmdcategory 'all', again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,75,"Ensure sudorule is present, with cmdcategory 'all', again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,75,"Ensure sudorule is present, with cmdcategory 'all', again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,83,"Ensure sudorule is present, with no cmdcategory.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,83,"Ensure sudorule is present, with no cmdcategory.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,83,"Ensure sudorule is present, with no cmdcategory.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,83,"Ensure sudorule is present, with no cmdcategory.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,83,"Ensure sudorule is present, with no cmdcategory.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,83,"Ensure sudorule is present, with no cmdcategory.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,83,"Ensure sudorule is present, with no cmdcategory.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,91,"Ensure sudorule is present, with no cmdcategory, again.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,91,"Ensure sudorule is present, with no cmdcategory, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,91,"Ensure sudorule is present, with no cmdcategory, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,91,"Ensure sudorule is present, with no cmdcategory, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,91,"Ensure sudorule is present, with no cmdcategory, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,91,"Ensure sudorule is present, with no cmdcategory, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,91,"Ensure sudorule is present, with no cmdcategory, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,99,"Ensure sudorule is present, with runasusercategory 'all'",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,99,"Ensure sudorule is present, with runasusercategory 'all'",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,99,"Ensure sudorule is present, with runasusercategory 'all'",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,99,"Ensure sudorule is present, with runasusercategory 'all'",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,99,"Ensure sudorule is present, with runasusercategory 'all'",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,99,"Ensure sudorule is present, with runasusercategory 'all'",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,99,"Ensure sudorule is present, with runasusercategory 'all'",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,107,"Ensure sudorule is present, with runasusercategory 'all', again.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,107,"Ensure sudorule is present, with runasusercategory 'all', again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,107,"Ensure sudorule is present, with runasusercategory 'all', again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,107,"Ensure sudorule is present, with runasusercategory 'all', again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,107,"Ensure sudorule is present, with runasusercategory 'all', again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,107,"Ensure sudorule is present, with runasusercategory 'all', again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,107,"Ensure sudorule is present, with runasusercategory 'all', again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,115,"Ensure sudorule is present, with no runasusercategory.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,115,"Ensure sudorule is present, with no runasusercategory.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,115,"Ensure sudorule is present, with no runasusercategory.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,115,"Ensure sudorule is present, with no runasusercategory.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,115,"Ensure sudorule is present, with no runasusercategory.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,115,"Ensure sudorule is present, with no runasusercategory.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,115,"Ensure sudorule is present, with no runasusercategory.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,123,"Ensure sudorule is present, with no runasusercategory, again.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,123,"Ensure sudorule is present, with no runasusercategory, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,123,"Ensure sudorule is present, with no runasusercategory, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,123,"Ensure sudorule is present, with no runasusercategory, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,123,"Ensure sudorule is present, with no runasusercategory, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,123,"Ensure sudorule is present, with no runasusercategory, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,123,"Ensure sudorule is present, with no runasusercategory, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,131,"Ensure sudorule is present, with runasgroupcategory 'all'",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,131,"Ensure sudorule is present, with runasgroupcategory 'all'",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,131,"Ensure sudorule is present, with runasgroupcategory 'all'",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,131,"Ensure sudorule is present, with runasgroupcategory 'all'",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,131,"Ensure sudorule is present, with runasgroupcategory 'all'",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,131,"Ensure sudorule is present, with runasgroupcategory 'all'",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,131,"Ensure sudorule is present, with runasgroupcategory 'all'",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,139,"Ensure sudorule is present, with runasgroupcategory 'all', again.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,139,"Ensure sudorule is present, with runasgroupcategory 'all', again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,139,"Ensure sudorule is present, with runasgroupcategory 'all', again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,139,"Ensure sudorule is present, with runasgroupcategory 'all', again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,139,"Ensure sudorule is present, with runasgroupcategory 'all', again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,139,"Ensure sudorule is present, with runasgroupcategory 'all', again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,139,"Ensure sudorule is present, with runasgroupcategory 'all', again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,147,"Ensure sudorule is present, with no runasgroupcategory.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,147,"Ensure sudorule is present, with no runasgroupcategory.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,147,"Ensure sudorule is present, with no runasgroupcategory.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,147,"Ensure sudorule is present, with no runasgroupcategory.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,147,"Ensure sudorule is present, with no runasgroupcategory.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,147,"Ensure sudorule is present, with no runasgroupcategory.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,147,"Ensure sudorule is present, with no runasgroupcategory.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_categories.yml,155,"Ensure sudorule is present, with no runasgroupcategory, again.",Idempotency,None
