/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,13,Duplicate names in services failure test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,13,Duplicate names in services failure test,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,13,Duplicate names in services failure test,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,13,Duplicate names in services failure test,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,17,Services/name and name 'service' present,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,17,Services/name and name 'service' present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,17,Services/name and name 'service' present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,17,Services/name and name 'service' present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,17,Services/name and name 'service' present,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,17,Services/name and name 'service' present,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,17,Services/name and name 'service' present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,19,Services/name and name are absent,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,19,Services/name and name are absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,19,Services/name and name are absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,19,Services/name and name are absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,19,Services/name and name are absent,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,19,Services/name and name are absent,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,19,Services/name and name are absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,20,Name is absent,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,20,Name is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,20,Name is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,20,Name is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,20,Name is absent,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,20,Name is absent,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,20,Name is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,24,Only one service can be added at a time using name.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,24,Only one service can be added at a time using name.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,24,Only one service can be added at a time using name.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,24,Only one service can be added at a time using name.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,24,Only one service can be added at a time using name.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,24,Only one service can be added at a time using name.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_without_skip_host_check.yml,24,Only one service can be added at a time using name.,Broken Dependency Chain,Task did not check the correctness of execution.
