/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,28,"Modify existing zone, using `name_from_ip`.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,28,"Modify existing zone, using `name_from_ip`.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,35,"Modify existing zone, using `name_from_ip`, again.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,35,"Modify existing zone, using `name_from_ip`, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,35,"Modify existing zone, using `name_from_ip`, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,35,"Modify existing zone, using `name_from_ip`, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,35,"Modify existing zone, using `name_from_ip`, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,35,"Modify existing zone, using `name_from_ip`, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,35,"Modify existing zone, using `name_from_ip`, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,43,Ensure ipv6 zone exists for reverse IPv6.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,43,Ensure ipv6 zone exists for reverse IPv6.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,43,Ensure ipv6 zone exists for reverse IPv6.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,43,Ensure ipv6 zone exists for reverse IPv6.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,43,Ensure ipv6 zone exists for reverse IPv6.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,43,Ensure ipv6 zone exists for reverse IPv6.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,43,Ensure ipv6 zone exists for reverse IPv6.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,51,Ensure ipv6 zone was created.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,51,Ensure ipv6 zone was created.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,51,Ensure ipv6 zone was created.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,51,Ensure ipv6 zone was created.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,51,Ensure ipv6 zone was created.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,51,Ensure ipv6 zone was created.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,51,Ensure ipv6 zone was created.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,61,"Ensure ipv6 zone exists for reverse IPv6, again.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,61,"Ensure ipv6 zone exists for reverse IPv6, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,61,"Ensure ipv6 zone exists for reverse IPv6, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,61,"Ensure ipv6 zone exists for reverse IPv6, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,61,"Ensure ipv6 zone exists for reverse IPv6, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,61,"Ensure ipv6 zone exists for reverse IPv6, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,61,"Ensure ipv6 zone exists for reverse IPv6, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,68,Ensure second ipv6 zone exists for reverse IPv6.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,68,Ensure second ipv6 zone exists for reverse IPv6.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,68,Ensure second ipv6 zone exists for reverse IPv6.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,68,Ensure second ipv6 zone exists for reverse IPv6.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,68,Ensure second ipv6 zone exists for reverse IPv6.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,68,Ensure second ipv6 zone exists for reverse IPv6.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,68,Ensure second ipv6 zone exists for reverse IPv6.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,75,Ensure second ipv6 zone was created.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,75,Ensure second ipv6 zone was created.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,75,Ensure second ipv6 zone was created.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,75,Ensure second ipv6 zone was created.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,75,Ensure second ipv6 zone was created.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,75,Ensure second ipv6 zone was created.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,75,Ensure second ipv6 zone was created.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,82,"Ensure second ipv6 zone exists for reverse IPv6, again.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,82,"Ensure second ipv6 zone exists for reverse IPv6, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,82,"Ensure second ipv6 zone exists for reverse IPv6, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,82,"Ensure second ipv6 zone exists for reverse IPv6, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,82,"Ensure second ipv6 zone exists for reverse IPv6, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,82,"Ensure second ipv6 zone exists for reverse IPv6, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,82,"Ensure second ipv6 zone exists for reverse IPv6, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,89,Teardown testing environment,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,89,Teardown testing environment,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,89,Teardown testing environment,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,89,Teardown testing environment,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,89,Teardown testing environment,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,89,Teardown testing environment,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_dnszone_name_from_ip.yml,89,Teardown testing environment,Broken Dependency Chain,Task did not check the correctness of execution.
