Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,8,Ensure presence of group ops,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,8,Ensure presence of group ops,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,11,Ensure invalid values raise proper error for argument minlife,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,11,Ensure invalid values raise proper error for argument minlife,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,11,Ensure invalid values raise proper error for argument minlife,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,11,Ensure invalid values raise proper error for argument minlife,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,11,Ensure invalid values raise proper error for argument minlife,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,11,Ensure invalid values raise proper error for argument minlife,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,11,Ensure invalid values raise proper error for argument minlife,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,18,Ensure invalid values raise proper error for argument maxlife,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,18,Ensure invalid values raise proper error for argument maxlife,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,18,Ensure invalid values raise proper error for argument maxlife,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,18,Ensure invalid values raise proper error for argument maxlife,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,18,Ensure invalid values raise proper error for argument maxlife,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,18,Ensure invalid values raise proper error for argument maxlife,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,18,Ensure invalid values raise proper error for argument maxlife,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,27,Ensure invalid values raise proper error for argument history,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,27,Ensure invalid values raise proper error for argument history,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,27,Ensure invalid values raise proper error for argument history,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,27,Ensure invalid values raise proper error for argument history,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,27,Ensure invalid values raise proper error for argument history,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,27,Ensure invalid values raise proper error for argument history,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,27,Ensure invalid values raise proper error for argument history,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,36,Ensure invalid values raise proper error for argument priority,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,36,Ensure invalid values raise proper error for argument priority,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,36,Ensure invalid values raise proper error for argument priority,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,36,Ensure invalid values raise proper error for argument priority,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,36,Ensure invalid values raise proper error for argument priority,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,36,Ensure invalid values raise proper error for argument priority,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,36,Ensure invalid values raise proper error for argument priority,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,45,Ensure invalid values raise proper error for argument lockouttime,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,45,Ensure invalid values raise proper error for argument lockouttime,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,45,Ensure invalid values raise proper error for argument lockouttime,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,45,Ensure invalid values raise proper error for argument lockouttime,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,45,Ensure invalid values raise proper error for argument lockouttime,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,45,Ensure invalid values raise proper error for argument lockouttime,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,45,Ensure invalid values raise proper error for argument lockouttime,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,54,Ensure invalid values raise proper error for argument minlength,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,54,Ensure invalid values raise proper error for argument minlength,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,54,Ensure invalid values raise proper error for argument minlength,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,54,Ensure invalid values raise proper error for argument minlength,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,54,Ensure invalid values raise proper error for argument minlength,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,54,Ensure invalid values raise proper error for argument minlength,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,54,Ensure invalid values raise proper error for argument minlength,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,63,Ensure invalid values raise proper error for argument minclasses,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,63,Ensure invalid values raise proper error for argument minclasses,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,63,Ensure invalid values raise proper error for argument minclasses,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,63,Ensure invalid values raise proper error for argument minclasses,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,63,Ensure invalid values raise proper error for argument minclasses,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,63,Ensure invalid values raise proper error for argument minclasses,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,63,Ensure invalid values raise proper error for argument minclasses,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,72,Ensure invalid values raise proper error for argument maxfail,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,72,Ensure invalid values raise proper error for argument maxfail,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,72,Ensure invalid values raise proper error for argument maxfail,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,72,Ensure invalid values raise proper error for argument maxfail,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,72,Ensure invalid values raise proper error for argument maxfail,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,72,Ensure invalid values raise proper error for argument maxfail,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,72,Ensure invalid values raise proper error for argument maxfail,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,81,Ensure invalid values raise proper error for argument failinterval,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,81,Ensure invalid values raise proper error for argument failinterval,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,81,Ensure invalid values raise proper error for argument failinterval,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,81,Ensure invalid values raise proper error for argument failinterval,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,81,Ensure invalid values raise proper error for argument failinterval,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,81,Ensure invalid values raise proper error for argument failinterval,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,81,Ensure invalid values raise proper error for argument failinterval,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,90,Ensure invalid values for dictcheck raise proper error.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,90,Ensure invalid values for dictcheck raise proper error.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,90,Ensure invalid values for dictcheck raise proper error.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,90,Ensure invalid values for dictcheck raise proper error.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,90,Ensure invalid values for dictcheck raise proper error.,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,90,Ensure invalid values for dictcheck raise proper error.,Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,90,Ensure invalid values for dictcheck raise proper error.,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,99,Ensure invalid values for usercheck raise proper error.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,99,Ensure invalid values for usercheck raise proper error.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,99,Ensure invalid values for usercheck raise proper error.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,99,Ensure invalid values for usercheck raise proper error.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,99,Ensure invalid values for usercheck raise proper error.,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,99,Ensure invalid values for usercheck raise proper error.,Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,99,Ensure invalid values for usercheck raise proper error.,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,109,Ensure invalid values for gracelimit raise proper error.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,109,Ensure invalid values for gracelimit raise proper error.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,109,Ensure invalid values for gracelimit raise proper error.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,109,Ensure invalid values for gracelimit raise proper error.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,109,Ensure invalid values for gracelimit raise proper error.,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,109,Ensure invalid values for gracelimit raise proper error.,Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,109,Ensure invalid values for gracelimit raise proper error.,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,119,Ensure absence of group ops,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,119,Ensure absence of group ops,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,119,Ensure absence of group ops,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,119,Ensure absence of group ops,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,119,Ensure absence of group ops,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,119,Ensure absence of group ops,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_pwpolicy_invalid_data_type.yml,119,Ensure absence of group ops,Broken Dependency Chain,Task did not check the correctness of execution.
