/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,26,Ensure automember default hostgroup is unset,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,33,Ensure group testgroup is present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,33,Ensure group testgroup is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,33,Ensure group testgroup is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,33,Ensure group testgroup is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,33,Ensure group testgroup is present,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,33,Ensure group testgroup is present,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,33,Ensure group testgroup is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,42,Ensure hostgroup testhostgroup is present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,42,Ensure hostgroup testhostgroup is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,42,Ensure hostgroup testhostgroup is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,42,Ensure hostgroup testhostgroup is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,42,Ensure hostgroup testhostgroup is present,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,42,Ensure hostgroup testhostgroup is present,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,42,Ensure hostgroup testhostgroup is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,51,Ensure automember default group is set to testgroup,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,51,Ensure automember default group is set to testgroup,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,51,Ensure automember default group is set to testgroup,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,51,Ensure automember default group is set to testgroup,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,51,Ensure automember default group is set to testgroup,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,51,Ensure automember default group is set to testgroup,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,51,Ensure automember default group is set to testgroup,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,64,"Ensure automember default group is set to testgroup, again",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,64,"Ensure automember default group is set to testgroup, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,64,"Ensure automember default group is set to testgroup, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,64,"Ensure automember default group is set to testgroup, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,64,"Ensure automember default group is set to testgroup, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,64,"Ensure automember default group is set to testgroup, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,64,"Ensure automember default group is set to testgroup, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,73,Ensure automember default group is unset,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,73,Ensure automember default group is unset,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,73,Ensure automember default group is unset,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,73,Ensure automember default group is unset,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,73,Ensure automember default group is unset,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,73,Ensure automember default group is unset,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,73,Ensure automember default group is unset,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,82,"Ensure automember default group is unset, again",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,82,"Ensure automember default group is unset, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,82,"Ensure automember default group is unset, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,82,"Ensure automember default group is unset, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,82,"Ensure automember default group is unset, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,82,"Ensure automember default group is unset, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,82,"Ensure automember default group is unset, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,91,Ensure automember default hostgroup is set to testhostgroup,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,91,Ensure automember default hostgroup is set to testhostgroup,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,91,Ensure automember default hostgroup is set to testhostgroup,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,91,Ensure automember default hostgroup is set to testhostgroup,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,91,Ensure automember default hostgroup is set to testhostgroup,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,91,Ensure automember default hostgroup is set to testhostgroup,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,91,Ensure automember default hostgroup is set to testhostgroup,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,102,"Ensure automember default hostgroup is set to testhostgroup, again",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,102,"Ensure automember default hostgroup is set to testhostgroup, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,102,"Ensure automember default hostgroup is set to testhostgroup, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,102,"Ensure automember default hostgroup is set to testhostgroup, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,102,"Ensure automember default hostgroup is set to testhostgroup, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,102,"Ensure automember default hostgroup is set to testhostgroup, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,102,"Ensure automember default hostgroup is set to testhostgroup, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,111,Ensure automember default hostgroup is unset,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,111,Ensure automember default hostgroup is unset,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,111,Ensure automember default hostgroup is unset,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,111,Ensure automember default hostgroup is unset,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,111,Ensure automember default hostgroup is unset,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,111,Ensure automember default hostgroup is unset,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,111,Ensure automember default hostgroup is unset,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,120,"Ensure automember default hostgroup is unset, again",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,120,"Ensure automember default hostgroup is unset, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,120,"Ensure automember default hostgroup is unset, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,120,"Ensure automember default hostgroup is unset, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,120,"Ensure automember default hostgroup is unset, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,120,"Ensure automember default hostgroup is unset, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,120,"Ensure automember default hostgroup is unset, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,129,Ensure group testgroup is absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,129,Ensure group testgroup is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,129,Ensure group testgroup is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,129,Ensure group testgroup is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,129,Ensure group testgroup is absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,129,Ensure group testgroup is absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,129,Ensure group testgroup is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,140,Ensure hostgroup testhostgroup is absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,140,Ensure hostgroup testhostgroup is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,140,Ensure hostgroup testhostgroup is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,140,Ensure hostgroup testhostgroup is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,140,Ensure hostgroup testhostgroup is absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,140,Ensure hostgroup testhostgroup is absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,140,Ensure hostgroup testhostgroup is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,147,Ensure automember default group is unset,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,147,Ensure automember default group is unset,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,147,Ensure automember default group is unset,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,147,Ensure automember default group is unset,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,147,Ensure automember default group is unset,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,147,Ensure automember default group is unset,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,147,Ensure automember default group is unset,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,154,Ensure automember default hostgroup is unset,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,154,Ensure automember default hostgroup is unset,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,154,Ensure automember default hostgroup is unset,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,154,Ensure automember default hostgroup is unset,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,154,Ensure automember default hostgroup is unset,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,154,Ensure automember default hostgroup is unset,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_default_group.yml,154,Ensure automember default hostgroup is unset,Broken Dependency Chain,Task did not check the correctness of execution.
