/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,45,Hosts host1 absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,46,"Host ""{{ host1_fqdn }}"" present with IPv6",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,46,"Host ""{{ host1_fqdn }}"" present with IPv6",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,46,"Host ""{{ host1_fqdn }}"" present with IPv6",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,46,"Host ""{{ host1_fqdn }}"" present with IPv6",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,46,"Host ""{{ host1_fqdn }}"" present with IPv6",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,46,"Host ""{{ host1_fqdn }}"" present with IPv6",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,46,"Host ""{{ host1_fqdn }}"" present with IPv6",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,47,"Host ""{{ host1_fqdn }}"" present with IPv6, again.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,47,"Host ""{{ host1_fqdn }}"" present with IPv6, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,47,"Host ""{{ host1_fqdn }}"" present with IPv6, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,47,"Host ""{{ host1_fqdn }}"" present with IPv6, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,47,"Host ""{{ host1_fqdn }}"" present with IPv6, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,47,"Host ""{{ host1_fqdn }}"" present with IPv6, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,47,"Host ""{{ host1_fqdn }}"" present with IPv6, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,48,Hosts host1 absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,48,Hosts host1 absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,48,Hosts host1 absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,48,Hosts host1 absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,48,Hosts host1 absent,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,48,Hosts host1 absent,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,48,Hosts host1 absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,49,Delete zone for reverse address.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,49,Delete zone for reverse address.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,49,Delete zone for reverse address.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,49,Delete zone for reverse address.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,49,Delete zone for reverse address.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,49,Delete zone for reverse address.,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_reverse.yml,49,Delete zone for reverse address.,Broken Dependency Chain,None
