/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,13,"Ensure test hbacsvc is absent from hbacsvcgroup, with duplicate hbacsvc",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,13,"Ensure test hbacsvc is absent from hbacsvcgroup, with duplicate hbacsvc",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,13,"Ensure test hbacsvc is absent from hbacsvcgroup, with duplicate hbacsvc",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,13,"Ensure test hbacsvc is absent from hbacsvcgroup, with duplicate hbacsvc",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,13,"Ensure test hbacsvc is absent from hbacsvcgroup, with duplicate hbacsvc",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,13,"Ensure test hbacsvc is absent from hbacsvcgroup, with duplicate hbacsvc",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,13,"Ensure test hbacsvc is absent from hbacsvcgroup, with duplicate hbacsvc",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,15,"Check if test hbacsvc absent, again, from hbacsvcgroup, with duplicate hbacsvc, would trigger changes",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,15,"Check if test hbacsvc absent, again, from hbacsvcgroup, with duplicate hbacsvc, would trigger changes",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,15,"Check if test hbacsvc absent, again, from hbacsvcgroup, with duplicate hbacsvc, would trigger changes",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,15,"Check if test hbacsvc absent, again, from hbacsvcgroup, with duplicate hbacsvc, would trigger changes",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,15,"Check if test hbacsvc absent, again, from hbacsvcgroup, with duplicate hbacsvc, would trigger changes",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,15,"Check if test hbacsvc absent, again, from hbacsvcgroup, with duplicate hbacsvc, would trigger changes",Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,15,"Check if test hbacsvc absent, again, from hbacsvcgroup, with duplicate hbacsvc, would trigger changes",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,21,Ensure test hbacsvcgroup is absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,21,Ensure test hbacsvcgroup is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,21,Ensure test hbacsvcgroup is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,21,Ensure test hbacsvcgroup is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,21,Ensure test hbacsvcgroup is absent,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,21,Ensure test hbacsvcgroup is absent,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,21,Ensure test hbacsvcgroup is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,27,"Check if hbacsvcgroup with members would trigger changes, mixed case",Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,27,"Check if hbacsvcgroup with members would trigger changes, mixed case",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,27,"Check if hbacsvcgroup with members would trigger changes, mixed case",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,27,"Check if hbacsvcgroup with members would trigger changes, mixed case",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,27,"Check if hbacsvcgroup with members would trigger changes, mixed case",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,27,"Check if hbacsvcgroup with members would trigger changes, mixed case",Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,27,"Check if hbacsvcgroup with members would trigger changes, mixed case",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,32,"Ensure hbacsvcgroup is present with members, mixed case",Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,32,"Ensure hbacsvcgroup is present with members, mixed case",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,32,"Ensure hbacsvcgroup is present with members, mixed case",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,32,"Ensure hbacsvcgroup is present with members, mixed case",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,32,"Ensure hbacsvcgroup is present with members, mixed case",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,32,"Ensure hbacsvcgroup is present with members, mixed case",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,32,"Ensure hbacsvcgroup is present with members, mixed case",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,33,"Check if hbacsvcgroup with members would not trigger changes, mixed case",Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,33,"Check if hbacsvcgroup with members would not trigger changes, mixed case",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,33,"Check if hbacsvcgroup with members would not trigger changes, mixed case",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,33,"Check if hbacsvcgroup with members would not trigger changes, mixed case",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,33,"Check if hbacsvcgroup with members would not trigger changes, mixed case",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,33,"Check if hbacsvcgroup with members would not trigger changes, mixed case",Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,33,"Check if hbacsvcgroup with members would not trigger changes, mixed case",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,37,"Ensure hbacsvcgroup is present with members, lowercase",Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,37,"Ensure hbacsvcgroup is present with members, lowercase",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,37,"Ensure hbacsvcgroup is present with members, lowercase",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,37,"Ensure hbacsvcgroup is present with members, lowercase",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,37,"Ensure hbacsvcgroup is present with members, lowercase",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,37,"Ensure hbacsvcgroup is present with members, lowercase",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,37,"Ensure hbacsvcgroup is present with members, lowercase",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,42,"Ensure hbacsvcgroup is present with members, uppercase",Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,42,"Ensure hbacsvcgroup is present with members, uppercase",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,42,"Ensure hbacsvcgroup is present with members, uppercase",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,42,"Ensure hbacsvcgroup is present with members, uppercase",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,42,"Ensure hbacsvcgroup is present with members, uppercase",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,42,"Ensure hbacsvcgroup is present with members, uppercase",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,42,"Ensure hbacsvcgroup is present with members, uppercase",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,43,Ensure test hbacsvcgroup is absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,43,Ensure test hbacsvcgroup is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,43,Ensure test hbacsvcgroup is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,43,Ensure test hbacsvcgroup is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,43,Ensure test hbacsvcgroup is absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,43,Ensure test hbacsvcgroup is absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,43,Ensure test hbacsvcgroup is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,49,Ensure test hbacsvcgroup is present,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,49,Ensure test hbacsvcgroup is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,49,Ensure test hbacsvcgroup is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,49,Ensure test hbacsvcgroup is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,49,Ensure test hbacsvcgroup is present,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,49,Ensure test hbacsvcgroup is present,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,49,Ensure test hbacsvcgroup is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,54,"Check if hbacsvcgroup members would trigger changes, mixed case",Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,54,"Check if hbacsvcgroup members would trigger changes, mixed case",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,54,"Check if hbacsvcgroup members would trigger changes, mixed case",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,54,"Check if hbacsvcgroup members would trigger changes, mixed case",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,54,"Check if hbacsvcgroup members would trigger changes, mixed case",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,54,"Check if hbacsvcgroup members would trigger changes, mixed case",Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,54,"Check if hbacsvcgroup members would trigger changes, mixed case",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,55,"Ensure hbacsvcgroup has members, mixed case",Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,55,"Ensure hbacsvcgroup has members, mixed case",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,55,"Ensure hbacsvcgroup has members, mixed case",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,55,"Ensure hbacsvcgroup has members, mixed case",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,55,"Ensure hbacsvcgroup has members, mixed case",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,55,"Ensure hbacsvcgroup has members, mixed case",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,55,"Ensure hbacsvcgroup has members, mixed case",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,62,"Check if hbacsvcgroup members would not trigger changes, mixed case",Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,62,"Check if hbacsvcgroup members would not trigger changes, mixed case",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,62,"Check if hbacsvcgroup members would not trigger changes, mixed case",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,62,"Check if hbacsvcgroup members would not trigger changes, mixed case",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,62,"Check if hbacsvcgroup members would not trigger changes, mixed case",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,62,"Check if hbacsvcgroup members would not trigger changes, mixed case",Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,62,"Check if hbacsvcgroup members would not trigger changes, mixed case",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,70,"Ensure hbacsvcgroup has members, lowercase",Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,70,"Ensure hbacsvcgroup has members, lowercase",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,70,"Ensure hbacsvcgroup has members, lowercase",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,70,"Ensure hbacsvcgroup has members, lowercase",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,70,"Ensure hbacsvcgroup has members, lowercase",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,70,"Ensure hbacsvcgroup has members, lowercase",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,70,"Ensure hbacsvcgroup has members, lowercase",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,79,"Ensure hbacsvcgroup has members, uppercase",Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,79,"Ensure hbacsvcgroup has members, uppercase",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,79,"Ensure hbacsvcgroup has members, uppercase",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,79,"Ensure hbacsvcgroup has members, uppercase",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,79,"Ensure hbacsvcgroup has members, uppercase",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,79,"Ensure hbacsvcgroup has members, uppercase",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,79,"Ensure hbacsvcgroup has members, uppercase",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,87,"Check if hbacsvcgroup members absence would trigger changes, uppercase",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hbacsvcgroup_member_case_insensitive.yml,87,"Check if hbacsvcgroup members absence would trigger changes, uppercase",Version Specific Installation,None
