/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_users_invalid_cert.yml,25,User test cert members absent,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_users_invalid_cert.yml,25,User test cert members absent,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_users_invalid_cert.yml,25,User test cert members absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_users_invalid_cert.yml,29,Remove certificate files.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_users_invalid_cert.yml,29,Remove certificate files.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_users_invalid_cert.yml,29,Remove certificate files.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_users_invalid_cert.yml,29,Remove certificate files.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_users_invalid_cert.yml,29,Remove certificate files.,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_users_invalid_cert.yml,29,Remove certificate files.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_users_invalid_cert.yml,29,Remove certificate files.,Broken Dependency Chain,"Task uses a fixed certificate which can become outdated.
None"
