Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,20,Ensure servicedelegationrule test-delegation-target is absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,20,Ensure servicedelegationrule test-delegation-target is absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,20,Ensure servicedelegationrule test-delegation-target is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,25,Ensure service test-sevice is present,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,25,Ensure service test-sevice is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,25,Ensure service test-sevice is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,25,Ensure service test-sevice is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,25,Ensure service test-sevice is present,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,25,Ensure service test-sevice is present,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,25,Ensure service test-sevice is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,26,Ensure servicedelegationrule test-delegation-target is present,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,26,Ensure servicedelegationrule test-delegation-target is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,26,Ensure servicedelegationrule test-delegation-target is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,26,Ensure servicedelegationrule test-delegation-target is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,26,Ensure servicedelegationrule test-delegation-target is present,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,26,Ensure servicedelegationrule test-delegation-target is present,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,26,Ensure servicedelegationrule test-delegation-target is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,30,Ensure servicedelegationrule test-delegation-rule is present,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,30,Ensure servicedelegationrule test-delegation-rule is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,30,Ensure servicedelegationrule test-delegation-rule is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,30,Ensure servicedelegationrule test-delegation-rule is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,30,Ensure servicedelegationrule test-delegation-rule is present,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,30,Ensure servicedelegationrule test-delegation-rule is present,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,30,Ensure servicedelegationrule test-delegation-rule is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,35,Ensure servicedelegationrule test-delegation-rule is present again,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,35,Ensure servicedelegationrule test-delegation-rule is present again,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,35,Ensure servicedelegationrule test-delegation-rule is present again,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,35,Ensure servicedelegationrule test-delegation-rule is present again,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,35,Ensure servicedelegationrule test-delegation-rule is present again,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,35,Ensure servicedelegationrule test-delegation-rule is present again,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,35,Ensure servicedelegationrule test-delegation-rule is present again,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,36,Do not fail to ensure absence of not existing servicedelegationrule test-delegation-rule member principal,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,36,Do not fail to ensure absence of not existing servicedelegationrule test-delegation-rule member principal,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,36,Do not fail to ensure absence of not existing servicedelegationrule test-delegation-rule member principal,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,36,Do not fail to ensure absence of not existing servicedelegationrule test-delegation-rule member principal,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,36,Do not fail to ensure absence of not existing servicedelegationrule test-delegation-rule member principal,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,36,Do not fail to ensure absence of not existing servicedelegationrule test-delegation-rule member principal,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,36,Do not fail to ensure absence of not existing servicedelegationrule test-delegation-rule member principal,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,41,Do not fail to ensure absence of not existing servicedelegationrule test-delegation-rule member target,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,41,Do not fail to ensure absence of not existing servicedelegationrule test-delegation-rule member target,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,41,Do not fail to ensure absence of not existing servicedelegationrule test-delegation-rule member target,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,41,Do not fail to ensure absence of not existing servicedelegationrule test-delegation-rule member target,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,41,Do not fail to ensure absence of not existing servicedelegationrule test-delegation-rule member target,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,41,Do not fail to ensure absence of not existing servicedelegationrule test-delegation-rule member target,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,41,Do not fail to ensure absence of not existing servicedelegationrule test-delegation-rule member target,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,49,Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is present,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,49,Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,49,Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,49,Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,49,Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is present,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,49,Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is present,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,49,Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,59,"Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is present, again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,59,"Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is present, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,59,"Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is present, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,59,"Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is present, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,59,"Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is present, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,59,"Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is present, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,59,"Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is present, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,67,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is present",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,67,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is present",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,67,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is present",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,67,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is present",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,67,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is present",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,67,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is present",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,67,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is present",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,75,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is present again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,75,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is present again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,75,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is present again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,75,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is present again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,75,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is present again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,75,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is present again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,75,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is present again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,86,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is absent",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,86,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is absent",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,86,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is absent",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,86,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is absent",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,86,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is absent",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,86,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is absent",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,86,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is absent",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,97,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is present absent",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,97,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is present absent",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,97,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is present absent",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,97,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is present absent",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,97,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is present absent",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,97,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is present absent",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,97,"Ensure servicedelegationrule test-delegation-rule member principal ""{{ 'test-service/' + ansible_facts['fqdn'] }}"" is present absent",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,107,Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is absent,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,107,Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,107,Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,107,Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,107,Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is absent,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,107,Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is absent,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,107,Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,117,"Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is absent, again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,117,"Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is absent, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,117,"Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is absent, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,117,"Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is absent, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,117,"Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is absent, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,117,"Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is absent, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,117,"Ensure servicedelegationrule test-delegation-rule member target test-delegation-target is absent, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,127,Ensure servicedelegationrule test-delegation-rule is absent,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,127,Ensure servicedelegationrule test-delegation-rule is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,127,Ensure servicedelegationrule test-delegation-rule is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,127,Ensure servicedelegationrule test-delegation-rule is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,127,Ensure servicedelegationrule test-delegation-rule is absent,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,127,Ensure servicedelegationrule test-delegation-rule is absent,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,127,Ensure servicedelegationrule test-delegation-rule is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,137,Ensure servicedelegationrule test-delegation-rule is absent again,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,137,Ensure servicedelegationrule test-delegation-rule is absent again,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_servicedelegationrule.yml,137,Ensure servicedelegationrule test-delegation-rule is absent again,Outdated Dependencies,None
