/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,21,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with pac_type MS-PAC and PAD",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,21,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with pac_type MS-PAC and PAD",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,21,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with pac_type MS-PAC and PAD",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,21,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with pac_type MS-PAC and PAD",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,30,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with pac_type MS-PAC and PAD, again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,30,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with pac_type MS-PAC and PAD, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,30,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with pac_type MS-PAC and PAD, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,30,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with pac_type MS-PAC and PAD, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,30,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with pac_type MS-PAC and PAD, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,30,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with pac_type MS-PAC and PAD, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,30,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with pac_type MS-PAC and PAD, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,35,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty pac_type",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,35,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty pac_type",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,35,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty pac_type",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,35,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty pac_type",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,35,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty pac_type",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,35,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty pac_type",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,35,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty pac_type",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,36,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty pac_type, again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,36,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty pac_type, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,36,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty pac_type, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,36,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty pac_type, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,36,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty pac_type, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,36,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty pac_type, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,36,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty pac_type, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,40,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with auth_ind otp and radius",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,40,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with auth_ind otp and radius",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,40,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with auth_ind otp and radius",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,40,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with auth_ind otp and radius",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,40,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with auth_ind otp and radius",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,40,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with auth_ind otp and radius",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,40,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with auth_ind otp and radius",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,45,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with auth_ind otp and radius, again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,45,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with auth_ind otp and radius, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,45,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with auth_ind otp and radius, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,45,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with auth_ind otp and radius, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,45,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with auth_ind otp and radius, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,45,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with auth_ind otp and radius, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,45,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with auth_ind otp and radius, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,46,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty auth_ind",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,46,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty auth_ind",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,46,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty auth_ind",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,46,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty auth_ind",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,46,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty auth_ind",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,46,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty auth_ind",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,46,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty auth_ind",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,50,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty auth_ind, again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,50,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty auth_ind, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,50,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty auth_ind, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,50,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty auth_ind, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,50,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty auth_ind, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,50,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty auth_ind, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,50,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is present with empty auth_ind, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,58,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is absent.",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,58,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is absent.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,58,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is absent.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,58,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is absent.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,58,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is absent.",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,58,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is absent.",Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_empty_string_params.yml,58,"Ensure service ""test-service/{{ ansible_facts['fqdn'] }}"" is absent.",Broken Dependency Chain,Task did not check the correctness of execution.
