/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,33,"Ensure config with empty pac_type, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,33,"Ensure config with empty pac_type, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,33,"Ensure config with empty pac_type, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,37,Ensure config with user_auth_type otp and radius,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,37,Ensure config with user_auth_type otp and radius,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,37,Ensure config with user_auth_type otp and radius,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,37,Ensure config with user_auth_type otp and radius,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,37,Ensure config with user_auth_type otp and radius,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,37,Ensure config with user_auth_type otp and radius,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,37,Ensure config with user_auth_type otp and radius,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,42,"Ensure config with user_auth_type otp and radius, again",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,42,"Ensure config with user_auth_type otp and radius, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,42,"Ensure config with user_auth_type otp and radius, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,42,"Ensure config with user_auth_type otp and radius, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,42,"Ensure config with user_auth_type otp and radius, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,42,"Ensure config with user_auth_type otp and radius, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,42,"Ensure config with user_auth_type otp and radius, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,43,Ensure config with empty user_auth_type,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,43,Ensure config with empty user_auth_type,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,43,Ensure config with empty user_auth_type,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,43,Ensure config with empty user_auth_type,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,43,Ensure config with empty user_auth_type,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,43,Ensure config with empty user_auth_type,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,43,Ensure config with empty user_auth_type,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,47,"Ensure config with empty user_auth_type, again",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,47,"Ensure config with empty user_auth_type, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,47,"Ensure config with empty user_auth_type, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,47,"Ensure config with empty user_auth_type, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,47,"Ensure config with empty user_auth_type, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,47,"Ensure config with empty user_auth_type, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,47,"Ensure config with empty user_auth_type, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,55,"Ensure config with configstring AllowNThash and ""KDC:Disable Lockout""",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,55,"Ensure config with configstring AllowNThash and ""KDC:Disable Lockout""",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,55,"Ensure config with configstring AllowNThash and ""KDC:Disable Lockout""",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,55,"Ensure config with configstring AllowNThash and ""KDC:Disable Lockout""",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,55,"Ensure config with configstring AllowNThash and ""KDC:Disable Lockout""",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,55,"Ensure config with configstring AllowNThash and ""KDC:Disable Lockout""",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,55,"Ensure config with configstring AllowNThash and ""KDC:Disable Lockout""",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,63,"Ensure config with configstring AllowNThash and ""KDC:Disable Lockout"", again",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,63,"Ensure config with configstring AllowNThash and ""KDC:Disable Lockout"", again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,63,"Ensure config with configstring AllowNThash and ""KDC:Disable Lockout"", again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,63,"Ensure config with configstring AllowNThash and ""KDC:Disable Lockout"", again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,63,"Ensure config with configstring AllowNThash and ""KDC:Disable Lockout"", again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,63,"Ensure config with configstring AllowNThash and ""KDC:Disable Lockout"", again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,63,"Ensure config with configstring AllowNThash and ""KDC:Disable Lockout"", again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,68,Ensure config with empty configstring,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,68,Ensure config with empty configstring,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,68,Ensure config with empty configstring,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,68,Ensure config with empty configstring,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,68,Ensure config with empty configstring,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,68,Ensure config with empty configstring,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,68,Ensure config with empty configstring,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,69,"Ensure config with empty configstring, again",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,69,"Ensure config with empty configstring, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,69,"Ensure config with empty configstring, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,69,"Ensure config with empty configstring, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,69,"Ensure config with empty configstring, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,69,"Ensure config with empty configstring, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,69,"Ensure config with empty configstring, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,73,Reset to previous pac_type and user_auth_type,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,73,Reset to previous pac_type and user_auth_type,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,73,Reset to previous pac_type and user_auth_type,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,73,Reset to previous pac_type and user_auth_type,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,73,Reset to previous pac_type and user_auth_type,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,73,Reset to previous pac_type and user_auth_type,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_config_empty_string_params.yml,73,Reset to previous pac_type and user_auth_type,Broken Dependency Chain,Task did not check the correctness of execution.
