/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,48,Host host1... present with empty sshpubkey list,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,48,Host host1... present with empty sshpubkey list,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,52,Host host1... present with empty sshpubkey list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,52,Host host1... present with empty sshpubkey list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,52,Host host1... present with empty sshpubkey list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,52,Host host1... present with empty sshpubkey list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,52,Host host1... present with empty sshpubkey list,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,52,Host host1... present with empty sshpubkey list,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,52,Host host1... present with empty sshpubkey list,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,58,Host host1... present with two sshpubkeys,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,58,Host host1... present with two sshpubkeys,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,58,Host host1... present with two sshpubkeys,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,58,Host host1... present with two sshpubkeys,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,58,Host host1... present with two sshpubkeys,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,58,Host host1... present with two sshpubkeys,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,58,Host host1... present with two sshpubkeys,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,62,Host host1... present with empty sshpubkey list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,62,Host host1... present with empty sshpubkey list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,62,Host host1... present with empty sshpubkey list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,62,Host host1... present with empty sshpubkey list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,62,Host host1... present with empty sshpubkey list,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,62,Host host1... present with empty sshpubkey list,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,62,Host host1... present with empty sshpubkey list,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,68,Host host1... absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,68,Host host1... absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,68,Host host1... absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,68,Host host1... absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,68,Host host1... absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,68,Host host1... absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_sshpubkey.yml,68,Host host1... absent,Broken Dependency Chain,Task did not check the correctness of execution.
