/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,17,Ensure that dns records for 'vm-001' are absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,17,Ensure that dns records for 'vm-001' are absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,17,Ensure that dns records for 'vm-001' are absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,17,Ensure that dns records for 'vm-001' are absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,17,Ensure that dns records for 'vm-001' are absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,17,Ensure that dns records for 'vm-001' are absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,17,Ensure that dns records for 'vm-001' are absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,19,Ensure a PTR record is absent for 'vm-001',Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,19,Ensure a PTR record is absent for 'vm-001',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,19,Ensure a PTR record is absent for 'vm-001',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,19,Ensure a PTR record is absent for 'vm-001',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,19,Ensure a PTR record is absent for 'vm-001',Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,19,Ensure a PTR record is absent for 'vm-001',Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,19,Ensure a PTR record is absent for 'vm-001',Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,24,Ensure a PTR record is absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,24,Ensure a PTR record is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,24,Ensure a PTR record is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,24,Ensure a PTR record is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,24,Ensure a PTR record is absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,24,Ensure a PTR record is absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,24,Ensure a PTR record is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,25,Ensure a TXT record is absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,25,Ensure a TXT record is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,25,Ensure a TXT record is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,25,Ensure a TXT record is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,25,Ensure a TXT record is absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,25,Ensure a TXT record is absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,25,Ensure a TXT record is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,27,Ensure a SRV record is absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,27,Ensure a SRV record is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,27,Ensure a SRV record is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,27,Ensure a SRV record is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,27,Ensure a SRV record is absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,27,Ensure a SRV record is absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,27,Ensure a SRV record is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,35,Ensure an MX record is absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,35,Ensure an MX record is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,35,Ensure an MX record is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,35,Ensure an MX record is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,35,Ensure an MX record is absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,35,Ensure an MX record is absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,35,Ensure an MX record is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,43,Ensure AAAA  dns record is present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,43,Ensure AAAA  dns record is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,43,Ensure AAAA  dns record is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,43,Ensure AAAA  dns record is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,43,Ensure AAAA  dns record is present,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,43,Ensure AAAA  dns record is present,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,43,Ensure AAAA  dns record is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,52,Ensure that AAAA dns record exists with a TTL,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,52,Ensure that AAAA dns record exists with a TTL,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,52,Ensure that AAAA dns record exists with a TTL,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,52,Ensure that AAAA dns record exists with a TTL,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,52,Ensure that AAAA dns record exists with a TTL,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,52,Ensure that AAAA dns record exists with a TTL,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,52,Ensure that AAAA dns record exists with a TTL,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,60,Ensure a PTR record is present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,60,Ensure a PTR record is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,60,Ensure a PTR record is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,60,Ensure a PTR record is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,60,Ensure a PTR record is present,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,60,Ensure a PTR record is present,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,60,Ensure a PTR record is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,69,"Ensure A record is present, with reverse",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,69,"Ensure A record is present, with reverse",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,69,"Ensure A record is present, with reverse",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,69,"Ensure A record is present, with reverse",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,69,"Ensure A record is present, with reverse",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,69,"Ensure A record is present, with reverse",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,69,"Ensure A record is present, with reverse",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,78,Ensure A record is present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,78,Ensure A record is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,78,Ensure A record is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,78,Ensure A record is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,78,Ensure A record is present,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,78,Ensure A record is present,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,78,Ensure A record is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,88,Ensure PTR record is present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,88,Ensure PTR record is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,88,Ensure PTR record is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,88,Ensure PTR record is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,88,Ensure PTR record is present,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,88,Ensure PTR record is present,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,88,Ensure PTR record is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,99,Ensure a TXT record is present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,99,Ensure a TXT record is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,99,Ensure a TXT record is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,99,Ensure a TXT record is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,99,Ensure a TXT record is present,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,99,Ensure a TXT record is present,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,99,Ensure a TXT record is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,111,Ensure a SRV record is present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,111,Ensure a SRV record is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,111,Ensure a SRV record is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,111,Ensure a SRV record is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,111,Ensure a SRV record is present,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,111,Ensure a SRV record is present,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,111,Ensure a SRV record is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,122,Ensure an MX record is present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,122,Ensure an MX record is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,122,Ensure an MX record is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,122,Ensure an MX record is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,122,Ensure an MX record is present,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,122,Ensure an MX record is present,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,122,Ensure an MX record is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,134,Ensure that dns record is removed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,134,Ensure that dns record is removed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,134,Ensure that dns record is removed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,134,Ensure that dns record is removed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,134,Ensure that dns record is removed,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,134,Ensure that dns record is removed,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,134,Ensure that dns record is removed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,145,Ensure that dns record 'host01' is absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,145,Ensure that dns record 'host01' is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,145,Ensure that dns record 'host01' is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,145,Ensure that dns record 'host01' is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,145,Ensure that dns record 'host01' is absent,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,145,Ensure that dns record 'host01' is absent,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,145,Ensure that dns record 'host01' is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,156,Ensure that dns record 'vm-001' is absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,156,Ensure that dns record 'vm-001' is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,156,Ensure that dns record 'vm-001' is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,156,Ensure that dns record 'vm-001' is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,156,Ensure that dns record 'vm-001' is absent,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,156,Ensure that dns record 'vm-001' is absent,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,156,Ensure that dns record 'vm-001' is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,167,Ensure a PTR record is absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,167,Ensure a PTR record is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,167,Ensure a PTR record is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,167,Ensure a PTR record is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,167,Ensure a PTR record is absent,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,167,Ensure a PTR record is absent,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_compatibility_with_ansible_module.yml,167,Ensure a PTR record is absent,Broken Dependency Chain,Task did not check the correctness of execution.
