/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,38,Host {{ svc_fqdn }} absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,38,Host {{ svc_fqdn }} absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,38,Host {{ svc_fqdn }} absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,38,Host {{ svc_fqdn }} absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,38,Host {{ svc_fqdn }} absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,38,Host {{ svc_fqdn }} absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,38,Host {{ svc_fqdn }} absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,43,Host {{ svc_fqdn }} present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,43,Host {{ svc_fqdn }} present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,43,Host {{ svc_fqdn }} present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,43,Host {{ svc_fqdn }} present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,43,Host {{ svc_fqdn }} present,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,43,Host {{ svc_fqdn }} present,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,43,Host {{ svc_fqdn }} present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,44,"Services FOO,BAR,BAZ/{{ svc_fqdn }} present",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,44,"Services FOO,BAR,BAZ/{{ svc_fqdn }} present",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,44,"Services FOO,BAR,BAZ/{{ svc_fqdn }} present",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,44,"Services FOO,BAR,BAZ/{{ svc_fqdn }} present",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,44,"Services FOO,BAR,BAZ/{{ svc_fqdn }} present",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,44,"Services FOO,BAR,BAZ/{{ svc_fqdn }} present",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,44,"Services FOO,BAR,BAZ/{{ svc_fqdn }} present",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,45,"Services FOO,BAR,BAZ/{{ svc_fqdn }} present",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,45,"Services FOO,BAR,BAZ/{{ svc_fqdn }} present",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,45,"Services FOO,BAR,BAZ/{{ svc_fqdn }} present",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,45,"Services FOO,BAR,BAZ/{{ svc_fqdn }} present",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,45,"Services FOO,BAR,BAZ/{{ svc_fqdn }} present",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,45,"Services FOO,BAR,BAZ/{{ svc_fqdn }} present",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,45,"Services FOO,BAR,BAZ/{{ svc_fqdn }} present",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,49,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2 members present",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,49,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2 members present",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,49,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2 members present",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,49,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2 members present",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,49,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2 members present",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,49,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2 members present",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,49,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2 members present",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,55,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2 members present again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,55,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2 members present again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,55,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2 members present again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,55,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2 members present again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,55,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2 members present again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,55,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2 members present again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,55,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2 members present again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,63,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members present",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,63,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members present",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,63,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members present",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,63,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members present",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,63,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members present",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,63,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members present",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,63,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members present",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,68,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members present again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,68,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members present again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,68,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members present again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,68,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members present again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,68,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members present again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,68,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members present again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,68,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members present again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,70,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x2,x3 members absent",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,70,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x2,x3 members absent",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,70,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x2,x3 members absent",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,70,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x2,x3 members absent",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,70,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x2,x3 members absent",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,70,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x2,x3 members absent",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,70,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x2,x3 members absent",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,72,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x2,x3 members absent, again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,72,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x2,x3 members absent, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,72,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x2,x3 members absent, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,72,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x2,x3 members absent, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,72,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x2,x3 members absent, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,72,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x2,x3 members absent, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,72,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x2,x3 members absent, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,77,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members absent",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,77,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members absent",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,77,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members absent",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,77,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members absent",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,77,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members absent",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,77,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members absent",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,77,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members absent",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,82,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members absent, again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,82,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members absent, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,82,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members absent, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,82,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members absent, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,82,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members absent, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,82,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members absent, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,82,"Service FOO,BAR,BAZ/{{ svc_fqdn }} certs x1,x2,x3 members absent, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,84,"Services FOO,BAR,BAZ/{{ svc_fqdn }} absent",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,84,"Services FOO,BAR,BAZ/{{ svc_fqdn }} absent",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,84,"Services FOO,BAR,BAZ/{{ svc_fqdn }} absent",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,84,"Services FOO,BAR,BAZ/{{ svc_fqdn }} absent",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,84,"Services FOO,BAR,BAZ/{{ svc_fqdn }} absent",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,84,"Services FOO,BAR,BAZ/{{ svc_fqdn }} absent",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,84,"Services FOO,BAR,BAZ/{{ svc_fqdn }} absent",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,86,"Services FOO,BAR,BAZ/{{ svc_fqdn }} absent, again",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,86,"Services FOO,BAR,BAZ/{{ svc_fqdn }} absent, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,86,"Services FOO,BAR,BAZ/{{ svc_fqdn }} absent, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,86,"Services FOO,BAR,BAZ/{{ svc_fqdn }} absent, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,86,"Services FOO,BAR,BAZ/{{ svc_fqdn }} absent, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,86,"Services FOO,BAR,BAZ/{{ svc_fqdn }} absent, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_services_certificate_newline.yml,86,"Services FOO,BAR,BAZ/{{ svc_fqdn }} absent, again",Broken Dependency Chain,Task did not check the correctness of execution.
