/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,12,Ensure externaltestgroup02 is a member of externaltestgroup01,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,12,Ensure externaltestgroup02 is a member of externaltestgroup01,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,12,Ensure externaltestgroup02 is a member of externaltestgroup01,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,15,"Ensure externaltestgroup02 is a member of externaltestgroup01, again",Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,15,"Ensure externaltestgroup02 is a member of externaltestgroup01, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,15,"Ensure externaltestgroup02 is a member of externaltestgroup01, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,15,"Ensure externaltestgroup02 is a member of externaltestgroup01, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,15,"Ensure externaltestgroup02 is a member of externaltestgroup01, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,15,"Ensure externaltestgroup02 is a member of externaltestgroup01, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,15,"Ensure externaltestgroup02 is a member of externaltestgroup01, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,23,Ensure externaltestgroup02 is not a member of externaltestgroup01,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,23,Ensure externaltestgroup02 is not a member of externaltestgroup01,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,23,Ensure externaltestgroup02 is not a member of externaltestgroup01,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,23,Ensure externaltestgroup02 is not a member of externaltestgroup01,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,23,Ensure externaltestgroup02 is not a member of externaltestgroup01,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,23,Ensure externaltestgroup02 is not a member of externaltestgroup01,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,23,Ensure externaltestgroup02 is not a member of externaltestgroup01,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,31,"Ensure externaltestgroup02 is not a member of externaltestgroup01, again",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,31,"Ensure externaltestgroup02 is not a member of externaltestgroup01, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,31,"Ensure externaltestgroup02 is not a member of externaltestgroup01, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,31,"Ensure externaltestgroup02 is not a member of externaltestgroup01, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,31,"Ensure externaltestgroup02 is not a member of externaltestgroup01, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,31,"Ensure externaltestgroup02 is not a member of externaltestgroup01, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,31,"Ensure externaltestgroup02 is not a member of externaltestgroup01, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,37,Ensure external test groups are absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,37,Ensure external test groups are absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,37,Ensure external test groups are absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,37,Ensure external test groups are absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,37,Ensure external test groups are absent,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,37,Ensure external test groups are absent,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_group_external_group_members_no_trust.yml,37,Ensure external test groups are absent,Broken Dependency Chain,Task did not check the correctness of execution.
