/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,41,"Host hostX... principal host/testhostX... and host/myhostX... absent X=[1,2]",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,41,"Host hostX... principal host/testhostX... and host/myhostX... absent X=[1,2]",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,41,"Host hostX... principal host/testhostX... and host/myhostX... absent X=[1,2]",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,41,"Host hostX... principal host/testhostX... and host/myhostX... absent X=[1,2]",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,41,"Host hostX... principal host/testhostX... and host/myhostX... absent X=[1,2]",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,41,"Host hostX... principal host/testhostX... and host/myhostX... absent X=[1,2]",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,46,"Host hostX... principal host/testhostX... and host/myhostX... absent again X=[1,2]",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,46,"Host hostX... principal host/testhostX... and host/myhostX... absent again X=[1,2]",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,46,"Host hostX... principal host/testhostX... and host/myhostX... absent again X=[1,2]",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,46,"Host hostX... principal host/testhostX... and host/myhostX... absent again X=[1,2]",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,46,"Host hostX... principal host/testhostX... and host/myhostX... absent again X=[1,2]",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,46,"Host hostX... principal host/testhostX... and host/myhostX... absent again X=[1,2]",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,46,"Host hostX... principal host/testhostX... and host/myhostX... absent again X=[1,2]",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,50,Hosts host1... and host2... absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,50,Hosts host1... and host2... absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,50,Hosts host1... and host2... absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,50,Hosts host1... and host2... absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,50,Hosts host1... and host2... absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,50,Hosts host1... and host2... absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_hosts_principal.yml,50,Hosts host1... and host2... absent,Broken Dependency Chain,Task did not check the correctness of execution.
