/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,24,Ensure sudorule exist with runasusers members,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,30,Ensure sudorule exist with lowercase runasusers members,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,30,Ensure sudorule exist with lowercase runasusers members,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,30,Ensure sudorule exist with lowercase runasusers members,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,30,Ensure sudorule exist with lowercase runasusers members,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,30,Ensure sudorule exist with lowercase runasusers members,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,30,Ensure sudorule exist with lowercase runasusers members,Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,30,Ensure sudorule exist with lowercase runasusers members,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,36,Ensure sudorule exist with uppercase runasusers members,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,36,Ensure sudorule exist with uppercase runasusers members,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,36,Ensure sudorule exist with uppercase runasusers members,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,36,Ensure sudorule exist with uppercase runasusers members,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,36,Ensure sudorule exist with uppercase runasusers members,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,36,Ensure sudorule exist with uppercase runasusers members,Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,36,Ensure sudorule exist with uppercase runasusers members,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,43,Ensure sudorule exist with runasgroup members,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,43,Ensure sudorule exist with runasgroup members,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,43,Ensure sudorule exist with runasgroup members,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,43,Ensure sudorule exist with runasgroup members,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,43,Ensure sudorule exist with runasgroup members,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,43,Ensure sudorule exist with runasgroup members,Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,43,Ensure sudorule exist with runasgroup members,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,51,Ensure sudorule exist with lowercase runasgroup members,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,51,Ensure sudorule exist with lowercase runasgroup members,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,51,Ensure sudorule exist with lowercase runasgroup members,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,51,Ensure sudorule exist with lowercase runasgroup members,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,51,Ensure sudorule exist with lowercase runasgroup members,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,51,Ensure sudorule exist with lowercase runasgroup members,Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,51,Ensure sudorule exist with lowercase runasgroup members,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,59,Ensure sudorule exist with uppercase runasgroup members,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,59,Ensure sudorule exist with uppercase runasgroup members,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,59,Ensure sudorule exist with uppercase runasgroup members,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,59,Ensure sudorule exist with uppercase runasgroup members,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,59,Ensure sudorule exist with uppercase runasgroup members,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,59,Ensure sudorule exist with uppercase runasgroup members,Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,59,Ensure sudorule exist with uppercase runasgroup members,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,63,Ensure sudorule do not exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,63,Ensure sudorule do not exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,63,Ensure sudorule do not exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,63,Ensure sudorule do not exist,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,63,Ensure sudorule do not exist,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,63,Ensure sudorule do not exist,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,63,Ensure sudorule do not exist,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,73,Ensure sudorule exist with members,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,73,Ensure sudorule exist with members,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,73,Ensure sudorule exist with members,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,73,Ensure sudorule exist with members,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,73,Ensure sudorule exist with members,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,73,Ensure sudorule exist with members,Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,73,Ensure sudorule exist with members,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,83,"Ensure sudorule exist with members, lowercase",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,83,"Ensure sudorule exist with members, lowercase",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,83,"Ensure sudorule exist with members, lowercase",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,83,"Ensure sudorule exist with members, lowercase",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,83,"Ensure sudorule exist with members, lowercase",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,83,"Ensure sudorule exist with members, lowercase",Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,83,"Ensure sudorule exist with members, lowercase",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,93,"Ensure sudorule exist with members, uppercase",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,93,"Ensure sudorule exist with members, uppercase",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,93,"Ensure sudorule exist with members, uppercase",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,93,"Ensure sudorule exist with members, uppercase",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,93,"Ensure sudorule exist with members, uppercase",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,93,"Ensure sudorule exist with members, uppercase",Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,93,"Ensure sudorule exist with members, uppercase",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,103,Ensure sudorule member is absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,103,Ensure sudorule member is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,103,Ensure sudorule member is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,103,Ensure sudorule member is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,103,Ensure sudorule member is absent,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,103,Ensure sudorule member is absent,Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,103,Ensure sudorule member is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,113,"Ensure sudorule member is absent, lowercase",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,113,"Ensure sudorule member is absent, lowercase",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,113,"Ensure sudorule member is absent, lowercase",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,113,"Ensure sudorule member is absent, lowercase",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,113,"Ensure sudorule member is absent, lowercase",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,113,"Ensure sudorule member is absent, lowercase",Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,113,"Ensure sudorule member is absent, lowercase",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,123,"Ensure sudorule member is absent, upercase",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,123,"Ensure sudorule member is absent, upercase",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,123,"Ensure sudorule member is absent, upercase",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,123,"Ensure sudorule member is absent, upercase",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,123,"Ensure sudorule member is absent, upercase",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,123,"Ensure sudorule member is absent, upercase",Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,123,"Ensure sudorule member is absent, upercase",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,132,"Ensure sudorule member is present, upercase",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,132,"Ensure sudorule member is present, upercase",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,132,"Ensure sudorule member is present, upercase",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,132,"Ensure sudorule member is present, upercase",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,132,"Ensure sudorule member is present, upercase",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,132,"Ensure sudorule member is present, upercase",Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,132,"Ensure sudorule member is present, upercase",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,145,"Ensure sudorule member is present, lowercase",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_sudorule_member_case_insensitive.yml,145,"Ensure sudorule member is present, lowercase",Version Specific Installation,None
