/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,26,"Host ""{{ host1_fqdn }}"" absent",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,26,"Host ""{{ host1_fqdn }}"" absent",Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,26,"Host ""{{ host1_fqdn }}"" absent",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,36,"Host ""{{ host1_fqdn }}"" is present with random password using hosts parameter",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,36,"Host ""{{ host1_fqdn }}"" is present with random password using hosts parameter",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,36,"Host ""{{ host1_fqdn }}"" is present with random password using hosts parameter",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,36,"Host ""{{ host1_fqdn }}"" is present with random password using hosts parameter",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,36,"Host ""{{ host1_fqdn }}"" is present with random password using hosts parameter",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,36,"Host ""{{ host1_fqdn }}"" is present with random password using hosts parameter",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,36,"Host ""{{ host1_fqdn }}"" is present with random password using hosts parameter",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,39,"Host ""{{ host1_fqdn }}"" absent",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,39,"Host ""{{ host1_fqdn }}"" absent",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,39,"Host ""{{ host1_fqdn }}"" absent",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,39,"Host ""{{ host1_fqdn }}"" absent",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,39,"Host ""{{ host1_fqdn }}"" absent",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,39,"Host ""{{ host1_fqdn }}"" absent",Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,39,"Host ""{{ host1_fqdn }}"" absent",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,41,"Hosts ""{{ host1_fqdn }}"" and ""{{ host2_fqdn }}"" present with random password",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,41,"Hosts ""{{ host1_fqdn }}"" and ""{{ host2_fqdn }}"" present with random password",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,41,"Hosts ""{{ host1_fqdn }}"" and ""{{ host2_fqdn }}"" present with random password",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,41,"Hosts ""{{ host1_fqdn }}"" and ""{{ host2_fqdn }}"" present with random password",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,41,"Hosts ""{{ host1_fqdn }}"" and ""{{ host2_fqdn }}"" present with random password",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,41,"Hosts ""{{ host1_fqdn }}"" and ""{{ host2_fqdn }}"" present with random password",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,41,"Hosts ""{{ host1_fqdn }}"" and ""{{ host2_fqdn }}"" present with random password",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,45,Assert randompassword is defined for host1 and host2.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,45,Assert randompassword is defined for host1 and host2.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,45,Assert randompassword is defined for host1 and host2.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,45,Assert randompassword is defined for host1 and host2.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,45,Assert randompassword is defined for host1 and host2.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,45,Assert randompassword is defined for host1 and host2.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,45,Assert randompassword is defined for host1 and host2.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,49,"Print generated random password for ""{{ host1_fqdn }}""",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,49,"Print generated random password for ""{{ host1_fqdn }}""",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,49,"Print generated random password for ""{{ host1_fqdn }}""",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,49,"Print generated random password for ""{{ host1_fqdn }}""",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,49,"Print generated random password for ""{{ host1_fqdn }}""",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,49,"Print generated random password for ""{{ host1_fqdn }}""",Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,49,"Print generated random password for ""{{ host1_fqdn }}""",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,52,"Print generated random password for ""{{ host2_fqdn }}""",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,52,"Print generated random password for ""{{ host2_fqdn }}""",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,52,"Print generated random password for ""{{ host2_fqdn }}""",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,52,"Print generated random password for ""{{ host2_fqdn }}""",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,52,"Print generated random password for ""{{ host2_fqdn }}""",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,52,"Print generated random password for ""{{ host2_fqdn }}""",Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,52,"Print generated random password for ""{{ host2_fqdn }}""",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,56,"Enrolled host ""{{ ansible_facts['fqdn'] }}"" fails to set random password with update_password always",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,56,"Enrolled host ""{{ ansible_facts['fqdn'] }}"" fails to set random password with update_password always",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,56,"Enrolled host ""{{ ansible_facts['fqdn'] }}"" fails to set random password with update_password always",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,56,"Enrolled host ""{{ ansible_facts['fqdn'] }}"" fails to set random password with update_password always",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,56,"Enrolled host ""{{ ansible_facts['fqdn'] }}"" fails to set random password with update_password always",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,56,"Enrolled host ""{{ ansible_facts['fqdn'] }}"" fails to set random password with update_password always",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,56,"Enrolled host ""{{ ansible_facts['fqdn'] }}"" fails to set random password with update_password always",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,65,Assert randompassword is not defined for 'ansible_fqdn'.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,65,Assert randompassword is not defined for 'ansible_fqdn'.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,65,Assert randompassword is not defined for 'ansible_fqdn'.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,65,Assert randompassword is not defined for 'ansible_fqdn'.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,65,Assert randompassword is not defined for 'ansible_fqdn'.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,65,Assert randompassword is not defined for 'ansible_fqdn'.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,65,Assert randompassword is not defined for 'ansible_fqdn'.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,69,"Hosts ""{{ host1_fqdn }}"" and ""{{ host2_fqdn }}"" absent",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,69,"Hosts ""{{ host1_fqdn }}"" and ""{{ host2_fqdn }}"" absent",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,69,"Hosts ""{{ host1_fqdn }}"" and ""{{ host2_fqdn }}"" absent",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,69,"Hosts ""{{ host1_fqdn }}"" and ""{{ host2_fqdn }}"" absent",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,69,"Hosts ""{{ host1_fqdn }}"" and ""{{ host2_fqdn }}"" absent",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,69,"Hosts ""{{ host1_fqdn }}"" and ""{{ host2_fqdn }}"" absent",Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_host_random.yml,69,"Hosts ""{{ host1_fqdn }}"" and ""{{ host2_fqdn }}"" absent",Broken Dependency Chain,Task did not check the correctness of execution.
