/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,23,Check if adding member permissions would cause a change (issue 669).,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,23,Check if adding member permissions would cause a change (issue 669).,Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,23,Check if adding member permissions would cause a change (issue 669).,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,32,Ensure privilege Broad Privilege has permissions,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,32,Ensure privilege Broad Privilege has permissions,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,32,Ensure privilege Broad Privilege has permissions,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,32,Ensure privilege Broad Privilege has permissions,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,32,Ensure privilege Broad Privilege has permissions,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,32,Ensure privilege Broad Privilege has permissions,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,32,Ensure privilege Broad Privilege has permissions,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,41,"Ensure privilege Broad Privilege has permissions, again",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,41,"Ensure privilege Broad Privilege has permissions, again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,41,"Ensure privilege Broad Privilege has permissions, again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,41,"Ensure privilege Broad Privilege has permissions, again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,41,"Ensure privilege Broad Privilege has permissions, again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,41,"Ensure privilege Broad Privilege has permissions, again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,41,"Ensure privilege Broad Privilege has permissions, again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,50,Check if existing member permissions would not cause a change (issue 669).,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,50,Check if existing member permissions would not cause a change (issue 669).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,50,Check if existing member permissions would not cause a change (issue 669).,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,50,Check if existing member permissions would not cause a change (issue 669).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,50,Check if existing member permissions would not cause a change (issue 669).,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,50,Check if existing member permissions would not cause a change (issue 669).,Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,50,Check if existing member permissions would not cause a change (issue 669).,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,56,"Ensure privilege Broad Privilege member permission ""Write IPA Configuration"" is absent",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,56,"Ensure privilege Broad Privilege member permission ""Write IPA Configuration"" is absent",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,56,"Ensure privilege Broad Privilege member permission ""Write IPA Configuration"" is absent",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,56,"Ensure privilege Broad Privilege member permission ""Write IPA Configuration"" is absent",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,56,"Ensure privilege Broad Privilege member permission ""Write IPA Configuration"" is absent",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,56,"Ensure privilege Broad Privilege member permission ""Write IPA Configuration"" is absent",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,56,"Ensure privilege Broad Privilege member permission ""Write IPA Configuration"" is absent",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,57,"Ensure privilege Broad Privilege member permission ""Write IPA Configuration"" is absent again",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,57,"Ensure privilege Broad Privilege member permission ""Write IPA Configuration"" is absent again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,57,"Ensure privilege Broad Privilege member permission ""Write IPA Configuration"" is absent again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,57,"Ensure privilege Broad Privilege member permission ""Write IPA Configuration"" is absent again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,57,"Ensure privilege Broad Privilege member permission ""Write IPA Configuration"" is absent again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,57,"Ensure privilege Broad Privilege member permission ""Write IPA Configuration"" is absent again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,57,"Ensure privilege Broad Privilege member permission ""Write IPA Configuration"" is absent again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,58,Ensure privilege Broad Privilege is absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,58,Ensure privilege Broad Privilege is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,58,Ensure privilege Broad Privilege is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,58,Ensure privilege Broad Privilege is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,58,Ensure privilege Broad Privilege is absent,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,58,Ensure privilege Broad Privilege is absent,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,58,Ensure privilege Broad Privilege is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,64,Ensure privilege Broad Privilege is present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,64,Ensure privilege Broad Privilege is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,64,Ensure privilege Broad Privilege is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,64,Ensure privilege Broad Privilege is present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,64,Ensure privilege Broad Privilege is present,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,64,Ensure privilege Broad Privilege is present,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,64,Ensure privilege Broad Privilege is present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,70,"Ensure privilege Broad Privilege is renamed to ""DNS Privilege""",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,70,"Ensure privilege Broad Privilege is renamed to ""DNS Privilege""",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,70,"Ensure privilege Broad Privilege is renamed to ""DNS Privilege""",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,70,"Ensure privilege Broad Privilege is renamed to ""DNS Privilege""",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,70,"Ensure privilege Broad Privilege is renamed to ""DNS Privilege""",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,70,"Ensure privilege Broad Privilege is renamed to ""DNS Privilege""",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,70,"Ensure privilege Broad Privilege is renamed to ""DNS Privilege""",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,71,"Ensure privilege Broad Privilege cannot be renamed, because it does not exist.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,71,"Ensure privilege Broad Privilege cannot be renamed, because it does not exist.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,71,"Ensure privilege Broad Privilege cannot be renamed, because it does not exist.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,71,"Ensure privilege Broad Privilege cannot be renamed, because it does not exist.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,71,"Ensure privilege Broad Privilege cannot be renamed, because it does not exist.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,71,"Ensure privilege Broad Privilege cannot be renamed, because it does not exist.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,71,"Ensure privilege Broad Privilege cannot be renamed, because it does not exist.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,72,Ensure privilege cannot be renamed to the same name.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,72,Ensure privilege cannot be renamed to the same name.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,72,Ensure privilege cannot be renamed to the same name.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,72,Ensure privilege cannot be renamed to the same name.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,72,Ensure privilege cannot be renamed to the same name.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,72,Ensure privilege cannot be renamed to the same name.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,72,Ensure privilege cannot be renamed to the same name.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,77,Ensure privilege cannot be renamed to the same name.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,77,Ensure privilege cannot be renamed to the same name.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,77,Ensure privilege cannot be renamed to the same name.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,77,Ensure privilege cannot be renamed to the same name.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,77,Ensure privilege cannot be renamed to the same name.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,77,Ensure privilege cannot be renamed to the same name.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,77,Ensure privilege cannot be renamed to the same name.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,83,"Ensure ""Broad Privilege"" is absent.",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,83,"Ensure ""Broad Privilege"" is absent.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,83,"Ensure ""Broad Privilege"" is absent.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,83,"Ensure ""Broad Privilege"" is absent.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,83,"Ensure ""Broad Privilege"" is absent.",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,83,"Ensure ""Broad Privilege"" is absent.",Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,83,"Ensure ""Broad Privilege"" is absent.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,84,Check if creating privilege Broad Privilege with permission would issue a change. (issue 669),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,84,Check if creating privilege Broad Privilege with permission would issue a change. (issue 669),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,84,Check if creating privilege Broad Privilege with permission would issue a change. (issue 669),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,84,Check if creating privilege Broad Privilege with permission would issue a change. (issue 669),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,84,Check if creating privilege Broad Privilege with permission would issue a change. (issue 669),Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,84,Check if creating privilege Broad Privilege with permission would issue a change. (issue 669),Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,84,Check if creating privilege Broad Privilege with permission would issue a change. (issue 669),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,85,Ensure privilege Broad Privilege is created with permission. (issue 529),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,85,Ensure privilege Broad Privilege is created with permission. (issue 529),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,85,Ensure privilege Broad Privilege is created with permission. (issue 529),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,85,Ensure privilege Broad Privilege is created with permission. (issue 529),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,85,Ensure privilege Broad Privilege is created with permission. (issue 529),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,85,Ensure privilege Broad Privilege is created with permission. (issue 529),Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,85,Ensure privilege Broad Privilege is created with permission. (issue 529),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,90,"Ensure privilege Broad Privilege is created with permission, again. (issue 529)",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,90,"Ensure privilege Broad Privilege is created with permission, again. (issue 529)",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,90,"Ensure privilege Broad Privilege is created with permission, again. (issue 529)",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,90,"Ensure privilege Broad Privilege is created with permission, again. (issue 529)",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,90,"Ensure privilege Broad Privilege is created with permission, again. (issue 529)",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,90,"Ensure privilege Broad Privilege is created with permission, again. (issue 529)",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,90,"Ensure privilege Broad Privilege is created with permission, again. (issue 529)",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,96,Check if exisintg privilege Broad Privilege with permission would not issue a change. (issue 669),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,96,Check if exisintg privilege Broad Privilege with permission would not issue a change. (issue 669),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,96,Check if exisintg privilege Broad Privilege with permission would not issue a change. (issue 669),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,96,Check if exisintg privilege Broad Privilege with permission would not issue a change. (issue 669),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,96,Check if exisintg privilege Broad Privilege with permission would not issue a change. (issue 669),Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,96,Check if exisintg privilege Broad Privilege with permission would not issue a change. (issue 669),Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,96,Check if exisintg privilege Broad Privilege with permission would not issue a change. (issue 669),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,97,Ensure privilege testing privileges are absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,97,Ensure privilege testing privileges are absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,97,Ensure privilege testing privileges are absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,97,Ensure privilege testing privileges are absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,97,Ensure privilege testing privileges are absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_privilege.yml,97,Ensure privilege testing privileges are absent,Assumption about Environment,"None 

task uses a software specific command."
