/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,20,"Modify service, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,20,"Modify service, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,29,"Ensure service is present, with host not in DNS.",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,29,"Ensure service is present, with host not in DNS.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,29,"Ensure service is present, with host not in DNS.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,29,"Ensure service is present, with host not in DNS.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,29,"Ensure service is present, with host not in DNS.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,29,"Ensure service is present, with host not in DNS.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,29,"Ensure service is present, with host not in DNS.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,34,"Ensure service is present, with host not in DNS, again.",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,34,"Ensure service is present, with host not in DNS, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,34,"Ensure service is present, with host not in DNS, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,34,"Ensure service is present, with host not in DNS, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,34,"Ensure service is present, with host not in DNS, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,34,"Ensure service is present, with host not in DNS, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,34,"Ensure service is present, with host not in DNS, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,35,Principal host/test.example.com present in service.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,35,Principal host/test.example.com present in service.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,35,Principal host/test.example.com present in service.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,35,Principal host/test.example.com present in service.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,35,Principal host/test.example.com present in service.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,35,Principal host/test.example.com present in service.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,35,Principal host/test.example.com present in service.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,44,"Principal host/test.example.com present in service, again.",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,44,"Principal host/test.example.com present in service, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,44,"Principal host/test.example.com present in service, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,44,"Principal host/test.example.com present in service, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,44,"Principal host/test.example.com present in service, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,44,"Principal host/test.example.com present in service, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,44,"Principal host/test.example.com present in service, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,54,Principal host/test.example.com absent in service.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,54,Principal host/test.example.com absent in service.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,54,Principal host/test.example.com absent in service.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,54,Principal host/test.example.com absent in service.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,54,Principal host/test.example.com absent in service.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,54,Principal host/test.example.com absent in service.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,54,Principal host/test.example.com absent in service.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,64,"Principal host/test.example.com absent in service, again.",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,64,"Principal host/test.example.com absent in service, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,64,"Principal host/test.example.com absent in service, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,64,"Principal host/test.example.com absent in service, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,64,"Principal host/test.example.com absent in service, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,64,"Principal host/test.example.com absent in service, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,64,"Principal host/test.example.com absent in service, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,72,Ensure host can manage service.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,72,Ensure host can manage service.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,72,Ensure host can manage service.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,72,Ensure host can manage service.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,72,Ensure host can manage service.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,72,Ensure host can manage service.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,72,Ensure host can manage service.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,80,"Ensure host can manage service, again.",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,80,"Ensure host can manage service, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,80,"Ensure host can manage service, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,80,"Ensure host can manage service, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,80,"Ensure host can manage service, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,80,"Ensure host can manage service, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,80,"Ensure host can manage service, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,85,Ensure host cannot manage service.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,85,Ensure host cannot manage service.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,85,Ensure host cannot manage service.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,85,Ensure host cannot manage service.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,85,Ensure host cannot manage service.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,85,Ensure host cannot manage service.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,85,Ensure host cannot manage service.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,90,"Ensure host cannot manage service, again.",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,90,"Ensure host cannot manage service, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,90,"Ensure host cannot manage service, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,90,"Ensure host cannot manage service, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,90,"Ensure host cannot manage service, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,90,"Ensure host cannot manage service, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,90,"Ensure host cannot manage service, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,95,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab present for users, groups, hosts and hostgroups.",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,95,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab present for users, groups, hosts and hostgroups.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,95,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab present for users, groups, hosts and hostgroups.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,95,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab present for users, groups, hosts and hostgroups.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,95,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab present for users, groups, hosts and hostgroups.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,95,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab present for users, groups, hosts and hostgroups.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,95,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab present for users, groups, hosts and hostgroups.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,101,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab present for users, groups, hosts and hostgroups, again.",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,101,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab present for users, groups, hosts and hostgroups, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,101,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab present for users, groups, hosts and hostgroups, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,101,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab present for users, groups, hosts and hostgroups, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,101,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab present for users, groups, hosts and hostgroups, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,101,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab present for users, groups, hosts and hostgroups, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,101,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab present for users, groups, hosts and hostgroups, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,106,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab absent for users, groups, hosts and hostgroups.",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,106,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab absent for users, groups, hosts and hostgroups.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,106,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab absent for users, groups, hosts and hostgroups.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,106,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab absent for users, groups, hosts and hostgroups.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,106,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab absent for users, groups, hosts and hostgroups.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,106,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab absent for users, groups, hosts and hostgroups.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,106,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab absent for users, groups, hosts and hostgroups.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,112,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab absent for users, groups, hosts and hostgroups, again.",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,112,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab absent for users, groups, hosts and hostgroups, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,112,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab absent for users, groups, hosts and hostgroups, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,112,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab absent for users, groups, hosts and hostgroups, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,112,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab absent for users, groups, hosts and hostgroups, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,112,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab absent for users, groups, hosts and hostgroups, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,112,"Service ""HTTP/{{ svc_fqdn }}"" members allow_create_keytab absent for users, groups, hosts and hostgroups, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,117,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab present for users, groups, hosts and hostgroups",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,117,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab present for users, groups, hosts and hostgroups",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,117,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab present for users, groups, hosts and hostgroups",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,117,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab present for users, groups, hosts and hostgroups",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,117,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab present for users, groups, hosts and hostgroups",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,117,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab present for users, groups, hosts and hostgroups",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_service_without_skip_host_check.yml,117,"Service ""HTTP/{{ svc_fqdn }}"" members allow_retrieve_keytab present for users, groups, hosts and hostgroups",Broken Dependency Chain,Task did not check the correctness of execution.
