/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,8,Get fqdn_at_domain,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,8,Get fqdn_at_domain,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,8,Get fqdn_at_domain,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,13,Remove testing groups.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,13,Remove testing groups.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,13,Remove testing groups.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,13,Remove testing groups.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,13,Remove testing groups.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,13,Remove testing groups.,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,13,Remove testing groups.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,19,"Ensure test users testuser1, testuser2 and testuser3 are absent",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,19,"Ensure test users testuser1, testuser2 and testuser3 are absent",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,19,"Ensure test users testuser1, testuser2 and testuser3 are absent",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,19,"Ensure test users testuser1, testuser2 and testuser3 are absent",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,19,"Ensure test users testuser1, testuser2 and testuser3 are absent",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,19,"Ensure test users testuser1, testuser2 and testuser3 are absent",Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,19,"Ensure test users testuser1, testuser2 and testuser3 are absent",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,23,Ensure test users testuser1..testuser3 are present,Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,23,Ensure test users testuser1..testuser3 are present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,23,Ensure test users testuser1..testuser3 are present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,23,Ensure test users testuser1..testuser3 are present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,23,Ensure test users testuser1..testuser3 are present,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,23,Ensure test users testuser1..testuser3 are present,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,23,Ensure test users testuser1..testuser3 are present,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,24,Add nonposix group.,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,24,Add nonposix group.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,24,Add nonposix group.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,24,Add nonposix group.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,24,Add nonposix group.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,24,Add nonposix group.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,24,Add nonposix group.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,25,"Add nonposix group, again.",Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,25,"Add nonposix group, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,25,"Add nonposix group, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,25,"Add nonposix group, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,25,"Add nonposix group, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,25,"Add nonposix group, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,25,"Add nonposix group, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,26,Set group to be external,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,26,Set group to be external,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,26,Set group to be external,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,26,Set group to be external,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,26,Set group to be external,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,26,Set group to be external,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,26,Set group to be external,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,27,"Set group to be external, again.",Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,27,"Set group to be external, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,27,"Set group to be external, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,27,"Set group to be external, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,27,"Set group to be external, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,27,"Set group to be external, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,27,"Set group to be external, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,28,Set external group to be non-external.,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,28,Set external group to be non-external.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,28,Set external group to be non-external.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,28,Set external group to be non-external.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,28,Set external group to be non-external.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,28,Set external group to be non-external.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,28,Set external group to be non-external.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,29,Set external group to be posix.,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,29,Set external group to be posix.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,29,Set external group to be posix.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,29,Set external group to be posix.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,29,Set external group to be posix.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,29,Set external group to be posix.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,29,Set external group to be posix.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,30,Add nonposix group.,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,30,Add nonposix group.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,30,Add nonposix group.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,30,Add nonposix group.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,30,Add nonposix group.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,30,Add nonposix group.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,30,Add nonposix group.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,31,Set group to be posix,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,31,Set group to be posix,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,31,Set group to be posix,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,31,Set group to be posix,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,31,Set group to be posix,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,31,Set group to be posix,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,31,Set group to be posix,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,34,"Set group to be posix, again.",Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,34,"Set group to be posix, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,34,"Set group to be posix, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,34,"Set group to be posix, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,34,"Set group to be posix, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,34,"Set group to be posix, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,34,"Set group to be posix, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,42,Set posix group to be external.,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,42,Set posix group to be external.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,42,Set posix group to be external.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,42,Set posix group to be external.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,42,Set posix group to be external.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,42,Set posix group to be external.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,42,Set posix group to be external.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,46,Set posix group to be non-posix.,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,46,Set posix group to be non-posix.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,46,Set posix group to be non-posix.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,46,Set posix group to be non-posix.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,46,Set posix group to be non-posix.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,46,Set posix group to be non-posix.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,46,Set posix group to be non-posix.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,49,Set posix group to be non-posix.,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,49,Set posix group to be non-posix.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,49,Set posix group to be non-posix.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,49,Set posix group to be non-posix.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,49,Set posix group to be non-posix.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,49,Set posix group to be non-posix.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,49,Set posix group to be non-posix.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,52,Add nonposix group.,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,52,Add nonposix group.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,52,Add nonposix group.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,52,Add nonposix group.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,52,Add nonposix group.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,52,Add nonposix group.,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,52,Add nonposix group.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,58,"Add nonposix group, again.",Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,58,"Add nonposix group, again.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,58,"Add nonposix group, again.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,58,"Add nonposix group, again.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,58,"Add nonposix group, again.",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,58,"Add nonposix group, again.",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,58,"Add nonposix group, again.",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,62,"Ensure users testuser1, testuser2 and testuser3 are present in group nonposixgroup",Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,62,"Ensure users testuser1, testuser2 and testuser3 are present in group nonposixgroup",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,62,"Ensure users testuser1, testuser2 and testuser3 are present in group nonposixgroup",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,62,"Ensure users testuser1, testuser2 and testuser3 are present in group nonposixgroup",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,62,"Ensure users testuser1, testuser2 and testuser3 are present in group nonposixgroup",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,62,"Ensure users testuser1, testuser2 and testuser3 are present in group nonposixgroup",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,62,"Ensure users testuser1, testuser2 and testuser3 are present in group nonposixgroup",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,67,"Ensure users testuser1, testuser2 and testuser3 are present in group nonposixgroup again",Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,67,"Ensure users testuser1, testuser2 and testuser3 are present in group nonposixgroup again",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,67,"Ensure users testuser1, testuser2 and testuser3 are present in group nonposixgroup again",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,67,"Ensure users testuser1, testuser2 and testuser3 are present in group nonposixgroup again",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,67,"Ensure users testuser1, testuser2 and testuser3 are present in group nonposixgroup again",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,67,"Ensure users testuser1, testuser2 and testuser3 are present in group nonposixgroup again",Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,67,"Ensure users testuser1, testuser2 and testuser3 are present in group nonposixgroup again",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,71,"Ensure users testuser1, testuser2 and testuser3 are present in group posixgroup",Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,71,"Ensure users testuser1, testuser2 and testuser3 are present in group posixgroup",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,71,"Ensure users testuser1, testuser2 and testuser3 are present in group posixgroup",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,71,"Ensure users testuser1, testuser2 and testuser3 are present in group posixgroup",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,71,"Ensure users testuser1, testuser2 and testuser3 are present in group posixgroup",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_groups_external_nonposix.yml,71,"Ensure users testuser1, testuser2 and testuser3 are present in group posixgroup",Assumption about Environment,"None 

task uses a software specific command.



"
