/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,56,Ensure group membership has been rebuilt no_wait,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,56,Ensure group membership has been rebuilt no_wait,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,56,Ensure group membership has been rebuilt no_wait,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,56,Ensure group membership has been rebuilt no_wait,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,56,Ensure group membership has been rebuilt no_wait,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,56,Ensure group membership has been rebuilt no_wait,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,56,Ensure group membership has been rebuilt no_wait,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,65,Ensure group membership for given users has been rebuilt,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,65,Ensure group membership for given users has been rebuilt,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,65,Ensure group membership for given users has been rebuilt,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,65,Ensure group membership for given users has been rebuilt,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,65,Ensure group membership for given users has been rebuilt,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,65,Ensure group membership for given users has been rebuilt,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,65,Ensure group membership for given users has been rebuilt,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,75,Ensure hostgroup membership for given hosts has been rebuilt,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,75,Ensure hostgroup membership for given hosts has been rebuilt,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,75,Ensure hostgroup membership for given hosts has been rebuilt,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,75,Ensure hostgroup membership for given hosts has been rebuilt,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,75,Ensure hostgroup membership for given hosts has been rebuilt,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,75,Ensure hostgroup membership for given hosts has been rebuilt,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,75,Ensure hostgroup membership for given hosts has been rebuilt,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,80,Ensure group membership for given users has been rebuilt with type group,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,80,Ensure group membership for given users has been rebuilt with type group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,80,Ensure group membership for given users has been rebuilt with type group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,80,Ensure group membership for given users has been rebuilt with type group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,80,Ensure group membership for given users has been rebuilt with type group,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,80,Ensure group membership for given users has been rebuilt with type group,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,80,Ensure group membership for given users has been rebuilt with type group,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,85,Ensure hostgroup membership for given hosts has been rebuilt with type hostgroup,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,85,Ensure hostgroup membership for given hosts has been rebuilt with type hostgroup,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,85,Ensure hostgroup membership for given hosts has been rebuilt with type hostgroup,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,85,Ensure hostgroup membership for given hosts has been rebuilt with type hostgroup,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,85,Ensure hostgroup membership for given hosts has been rebuilt with type hostgroup,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,85,Ensure hostgroup membership for given hosts has been rebuilt with type hostgroup,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,85,Ensure hostgroup membership for given hosts has been rebuilt with type hostgroup,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,90,Ensure group membership rebuild fails with hosts,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,90,Ensure group membership rebuild fails with hosts,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,90,Ensure group membership rebuild fails with hosts,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,90,Ensure group membership rebuild fails with hosts,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,90,Ensure group membership rebuild fails with hosts,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,90,Ensure group membership rebuild fails with hosts,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,90,Ensure group membership rebuild fails with hosts,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,95,Ensure hostgroup membership rebuild fails with users,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,95,Ensure hostgroup membership rebuild fails with users,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,95,Ensure hostgroup membership rebuild fails with users,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,95,Ensure hostgroup membership rebuild fails with users,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,95,Ensure hostgroup membership rebuild fails with users,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,95,Ensure hostgroup membership rebuild fails with users,Assumption about Environment,"None 

task uses a software specific command.



"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,95,Ensure hostgroup membership rebuild fails with users,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,101,Ensure user testuser is absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,101,Ensure user testuser is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,101,Ensure user testuser is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,101,Ensure user testuser is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,101,Ensure user testuser is absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,101,Ensure user testuser is absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,101,Ensure user testuser is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,106,Ensure host testhost is absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,106,Ensure host testhost is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,106,Ensure host testhost is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,106,Ensure host testhost is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,106,Ensure host testhost is absent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,106,Ensure host testhost is absent,Assumption about Environment,"None 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_automember_rebuilt.yml,106,Ensure host testhost is absent,Broken Dependency Chain,Task did not check the correctness of execution.
