/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,19,Ensure netgroups don't exist,Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,19,Ensure netgroups don't exist,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,24,Start tests.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,24,Start tests.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,24,Start tests.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,24,Start tests.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,24,Start tests.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,24,Start tests.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,24,Start tests.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,30,Ensure netgroups exist,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,30,Ensure netgroups exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,30,Ensure netgroups exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,30,Ensure netgroups exist,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,30,Ensure netgroups exist,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,30,Ensure netgroups exist,Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,30,Ensure netgroups exist,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,36,Ensure netgroups exist with members,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,36,Ensure netgroups exist with members,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,36,Ensure netgroups exist with members,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,36,Ensure netgroups exist with members,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,36,Ensure netgroups exist with members,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,36,Ensure netgroups exist with members,Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,36,Ensure netgroups exist with members,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,42,"Ensure netgroups exist with members, lowercase",Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,42,"Ensure netgroups exist with members, lowercase",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,42,"Ensure netgroups exist with members, lowercase",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,42,"Ensure netgroups exist with members, lowercase",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,42,"Ensure netgroups exist with members, lowercase",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,42,"Ensure netgroups exist with members, lowercase",Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,42,"Ensure netgroups exist with members, lowercase",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,49,"Ensure netgroups exist with members, uppercase",Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,49,"Ensure netgroups exist with members, uppercase",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,49,"Ensure netgroups exist with members, uppercase",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,49,"Ensure netgroups exist with members, uppercase",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,49,"Ensure netgroups exist with members, uppercase",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,49,"Ensure netgroups exist with members, uppercase",Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,49,"Ensure netgroups exist with members, uppercase",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,57,Ensure netgroup member is absent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,57,Ensure netgroup member is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,57,Ensure netgroup member is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,57,Ensure netgroup member is absent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,57,Ensure netgroup member is absent,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,57,Ensure netgroup member is absent,Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,57,Ensure netgroup member is absent,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,65,"Ensure netgroup member is absent, lowercase",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,65,"Ensure netgroup member is absent, lowercase",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,65,"Ensure netgroup member is absent, lowercase",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,65,"Ensure netgroup member is absent, lowercase",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,65,"Ensure netgroup member is absent, lowercase",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,65,"Ensure netgroup member is absent, lowercase",Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,65,"Ensure netgroup member is absent, lowercase",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,69,"Ensure netgroup member is absent, uppercase",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,69,"Ensure netgroup member is absent, uppercase",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,69,"Ensure netgroup member is absent, uppercase",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,69,"Ensure netgroup member is absent, uppercase",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,69,"Ensure netgroup member is absent, uppercase",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,69,"Ensure netgroup member is absent, uppercase",Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,69,"Ensure netgroup member is absent, uppercase",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,77,"Ensure netgroup member is present, uppercase",Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,77,"Ensure netgroup member is present, uppercase",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,77,"Ensure netgroup member is present, uppercase",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,77,"Ensure netgroup member is present, uppercase",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,77,"Ensure netgroup member is present, uppercase",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,77,"Ensure netgroup member is present, uppercase",Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,77,"Ensure netgroup member is present, uppercase",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,91,"Ensure netgroup member is present, lowercase",Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,91,"Ensure netgroup member is present, lowercase",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,91,"Ensure netgroup member is present, lowercase",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,91,"Ensure netgroup member is present, lowercase",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,91,"Ensure netgroup member is present, lowercase",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,91,"Ensure netgroup member is present, lowercase",Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,91,"Ensure netgroup member is present, lowercase",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,105,"Ensure netgroup member is present, mixed case",Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,105,"Ensure netgroup member is present, mixed case",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,105,"Ensure netgroup member is present, mixed case",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,105,"Ensure netgroup member is present, mixed case",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,105,"Ensure netgroup member is present, mixed case",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,105,"Ensure netgroup member is present, mixed case",Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,105,"Ensure netgroup member is present, mixed case",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,119,End tests.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,119,End tests.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,119,End tests.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,119,End tests.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,119,End tests.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,119,End tests.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-freeipa,test_netgroup_member_case_insensitive.yml,119,End tests.,Broken Dependency Chain,Task did not check the correctness of execution.
