/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,22,Install requirements for python-requirements from apt,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,30,Install basic software,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,30,Install basic software,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,30,Install basic software,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,30,Install basic software,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,30,Install basic software,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,30,Install basic software,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,30,Install basic software,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,31,Install latest software related to SSL,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,31,Install latest software related to SSL,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,31,Install latest software related to SSL,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,31,Install latest software related to SSL,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,31,Install latest software related to SSL,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,31,Install latest software related to SSL,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-python-requirements,Debian.yml,31,Install latest software related to SSL,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
