/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,converge.yml,38,Create imagestream,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,converge.yml,38,Create imagestream,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,converge.yml,38,Create imagestream,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,converge.yml,38,Create imagestream,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,converge.yml,38,Create imagestream,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,converge.yml,39,Create DeploymentConfig to reference ImageStream,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,converge.yml,39,Create DeploymentConfig to reference ImageStream,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,converge.yml,39,Create DeploymentConfig to reference ImageStream,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,converge.yml,39,Create DeploymentConfig to reference ImageStream,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,converge.yml,39,Create DeploymentConfig to reference ImageStream,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,converge.yml,39,Create DeploymentConfig to reference ImageStream,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,converge.yml,39,Create DeploymentConfig to reference ImageStream,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,converge.yml,40,Create Deployment to reference ImageStream,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,converge.yml,40,Create Deployment to reference ImageStream,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,converge.yml,40,Create Deployment to reference ImageStream,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,converge.yml,40,Create Deployment to reference ImageStream,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,converge.yml,40,Create Deployment to reference ImageStream,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,converge.yml,40,Create Deployment to reference ImageStream,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.okd,converge.yml,40,Create Deployment to reference ImageStream,Broken Dependency Chain,Task did not check the correctness of execution.
