/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,61,Register the volume in the instance with iscsiadm,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,61,Register the volume in the instance with iscsiadm,Hardware Specific Commands,"



Task uses a network management command that may not be portable.













"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,61,Register the volume in the instance with iscsiadm,Assumption about Environment,"Task did not check the final execution of the task.
Task did not check the final execution of the task.
Task did not check the final execution of the task. None"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,61,Register the volume in the instance with iscsiadm,Broken Dependency Chain,"Task did not check the correctness of execution.
Task did not check the correctness of execution.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,64,Configure iSCSI to automatically connect to the authenticated block storage volumes after a reboot,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,64,Configure iSCSI to automatically connect to the authenticated block storage volumes after a reboot,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,64,Configure iSCSI to automatically connect to the authenticated block storage volumes after a reboot,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,64,Configure iSCSI to automatically connect to the authenticated block storage volumes after a reboot,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,64,Configure iSCSI to automatically connect to the authenticated block storage volumes after a reboot,Hardware Specific Commands,"


















"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,64,Configure iSCSI to automatically connect to the authenticated block storage volumes after a reboot,Assumption about Environment,"Task did not check the final execution of the task.
Task did not check the final execution of the task. None"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,64,Configure iSCSI to automatically connect to the authenticated block storage volumes after a reboot,Broken Dependency Chain,"Task did not check the correctness of execution.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,71,Login to the iSCSI endpoint,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,71,Login to the iSCSI endpoint,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,71,Login to the iSCSI endpoint,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,71,Login to the iSCSI endpoint,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,71,Login to the iSCSI endpoint,Hardware Specific Commands,"



Task uses a network management command that may not be portable.













"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,71,Login to the iSCSI endpoint,Assumption about Environment,"Task did not check the final execution of the task.
Task did not check the final execution of the task. None"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,71,Login to the iSCSI endpoint,Broken Dependency Chain,"Task did not check the correctness of execution.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,75,Check if the iSCSI device is mountable on the instance,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,75,Check if the iSCSI device is mountable on the instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,75,Check if the iSCSI device is mountable on the instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,75,Check if the iSCSI device is mountable on the instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,75,Check if the iSCSI device is mountable on the instance,Hardware Specific Commands,"

Task uses a disk management command that may not be portable.















"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,75,Check if the iSCSI device is mountable on the instance,Assumption about Environment,"Task did not check the final execution of the task.
Task did not check the final execution of the task.
Task did not check the final execution of the task. None"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,75,Check if the iSCSI device is mountable on the instance,Broken Dependency Chain,"Task did not check the correctness of execution.
Task did not check the correctness of execution.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,80,Task 10,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,80,Task 10,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,80,Task 10,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,80,Task 10,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,80,Task 10,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,80,Task 10,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,80,Task 10,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,84,Task 11,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,84,Task 11,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,84,Task 11,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,84,Task 11,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,84,Task 11,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,84,Task 11,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,84,Task 11,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,90,Task 12,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,90,Task 12,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,90,Task 12,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,90,Task 12,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,90,Task 12,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,90,Task 12,Assumption about Environment,Task did not check the final execution of the task. None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/block_volume/attach_connect_block_volume,sample.yaml,90,Task 12,Broken Dependency Chain,Task did not check the correctness of execution.
