/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,11,Detect current rvm version,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,11,Detect current rvm version,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,11,Detect current rvm version,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,17,Install rvm installer,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,17,Install rvm installer,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,17,Install rvm installer,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,17,Install rvm installer,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,17,Install rvm installer,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,17,Install rvm installer,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,17,Install rvm installer,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,24,Import GPG keys from keyservers,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,24,Import GPG keys from keyservers,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,24,Import GPG keys from keyservers,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,24,Import GPG keys from keyservers,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,24,Import GPG keys from keyservers,Hardware Specific Commands,"














































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,24,Import GPG keys from keyservers,Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,24,Import GPG keys from keyservers,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,33,Was GPG import from keyservers succesfull?,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,33,Was GPG import from keyservers succesfull?,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,33,Was GPG import from keyservers succesfull?,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,33,Was GPG import from keyservers succesfull?,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,33,Was GPG import from keyservers succesfull?,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,33,Was GPG import from keyservers succesfull?,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,33,Was GPG import from keyservers succesfull?,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,38,"Import GPG keys from rvm.io, if keyservers failed",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,38,"Import GPG keys from rvm.io, if keyservers failed",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,38,"Import GPG keys from rvm.io, if keyservers failed",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,38,"Import GPG keys from rvm.io, if keyservers failed",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,38,"Import GPG keys from rvm.io, if keyservers failed",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,38,"Import GPG keys from rvm.io, if keyservers failed",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,38,"Import GPG keys from rvm.io, if keyservers failed",Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,41,Install rvm,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,41,Install rvm,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,41,Install rvm,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,41,Install rvm,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,41,Install rvm,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,41,Install rvm,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,41,Install rvm,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,42,Update rvm,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,42,Update rvm,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,42,Update rvm,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,42,Update rvm,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,42,Update rvm,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,42,Update rvm,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,42,Update rvm,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,45,Configure rvm,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,45,Configure rvm,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,45,Configure rvm,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,45,Configure rvm,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,45,Configure rvm,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,45,Configure rvm,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rvm1-ansible,rvm.yml,45,Configure rvm,Broken Dependency Chain,None
