/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,20,setup block storage volume unattached,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,20,setup block storage volume unattached,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,20,setup block storage volume unattached,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,20,setup block storage volume unattached,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,20,setup block storage volume unattached,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,20,setup block storage volume unattached,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,20,setup block storage volume unattached,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,24,verify test create block storage volume,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,24,verify test create block storage volume,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,24,verify test create block storage volume,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,24,verify test create block storage volume,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,24,verify test create block storage volume,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,24,verify test create block storage volume,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,24,verify test create block storage volume,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,32,test attach block volume in check mode,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,32,test attach block volume in check mode,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,32,test attach block volume in check mode,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,32,test attach block volume in check mode,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,32,test attach block volume in check mode,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,32,test attach block volume in check mode,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,32,test attach block volume in check mode,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,35,verify test attach block volume in check mode,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,35,verify test attach block volume in check mode,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,35,verify test attach block volume in check mode,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,35,verify test attach block volume in check mode,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,35,verify test attach block volume in check mode,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,35,verify test attach block volume in check mode,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,35,verify test attach block volume in check mode,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,36,test attach block volume,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,36,test attach block volume,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,36,test attach block volume,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,36,test attach block volume,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,36,test attach block volume,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,36,test attach block volume,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,36,test attach block volume,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,37,verify test attach block volume,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,37,verify test attach block volume,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,37,verify test attach block volume,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,37,verify test attach block volume,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,37,verify test attach block volume,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,37,verify test attach block volume,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,37,verify test attach block volume,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,38,test attach block volume idempotency,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,38,test attach block volume idempotency,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,38,test attach block volume idempotency,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,38,test attach block volume idempotency,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,38,test attach block volume idempotency,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,38,test attach block volume idempotency,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,38,test attach block volume idempotency,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,39,verify test attach block volume idempotency,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,39,verify test attach block volume idempotency,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,39,verify test attach block volume idempotency,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,39,verify test attach block volume idempotency,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,39,verify test attach block volume idempotency,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,39,verify test attach block volume idempotency,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,39,verify test attach block volume idempotency,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,41,wait about 60s before resizing volume,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,41,wait about 60s before resizing volume,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,41,wait about 60s before resizing volume,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,41,wait about 60s before resizing volume,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,41,wait about 60s before resizing volume,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,41,wait about 60s before resizing volume,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,41,wait about 60s before resizing volume,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,50,test resize block storage volume while attached,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,50,test resize block storage volume while attached,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,50,test resize block storage volume while attached,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,50,test resize block storage volume while attached,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,50,test resize block storage volume while attached,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,50,test resize block storage volume while attached,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,50,test resize block storage volume while attached,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,53,verify test resize block storage volume while attached,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,53,verify test resize block storage volume while attached,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,53,verify test resize block storage volume while attached,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,53,verify test resize block storage volume while attached,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,53,verify test resize block storage volume while attached,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,53,verify test resize block storage volume while attached,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,53,verify test resize block storage volume while attached,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,54,wait about 60s,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,54,wait about 60s,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,54,wait about 60s,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,54,wait about 60s,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,54,wait about 60s,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,54,wait about 60s,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,54,wait about 60s,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,56,test detach block volume in check mode,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,56,test detach block volume in check mode,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,56,test detach block volume in check mode,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,56,test detach block volume in check mode,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,56,test detach block volume in check mode,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,56,test detach block volume in check mode,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,56,test detach block volume in check mode,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,67,verify test detach block volume in check mode,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,67,verify test detach block volume in check mode,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,67,verify test detach block volume in check mode,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,67,verify test detach block volume in check mode,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,67,verify test detach block volume in check mode,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,67,verify test detach block volume in check mode,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,67,verify test detach block volume in check mode,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,70,test detach block volume,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,70,test detach block volume,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,70,test detach block volume,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,70,test detach block volume,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,70,test detach block volume,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,70,test detach block volume,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,70,test detach block volume,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,71,verify test detach block volume,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,71,verify test detach block volume,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,71,verify test detach block volume,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,71,verify test detach block volume,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,71,verify test detach block volume,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,71,verify test detach block volume,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,71,verify test detach block volume,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,73,test detach block volume idempotency,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,73,test detach block volume idempotency,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,73,test detach block volume idempotency,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,73,test detach block volume idempotency,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,73,test detach block volume idempotency,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,73,test detach block volume idempotency,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,73,test detach block volume idempotency,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,81,verify test detach block volume idempotency,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,81,verify test detach block volume idempotency,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,81,verify test detach block volume idempotency,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,81,verify test detach block volume idempotency,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,81,verify test detach block volume idempotency,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,81,verify test detach block volume idempotency,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-vultr,tests_attach_to_server.yml,81,verify test detach block volume idempotency,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
