Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,63,Upgrade Veeam Backup & Replication Server with license (v12+),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,63,Upgrade Veeam Backup & Replication Server with license (v12+),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,63,Upgrade Veeam Backup & Replication Server with license (v12+),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,63,Upgrade Veeam Backup & Replication Server with license (v12+),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,63,Upgrade Veeam Backup & Replication Server with license (v12+),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,67,Upgrade Veeam Backup & Replication Server without license (v12+),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,67,Upgrade Veeam Backup & Replication Server without license (v12+),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,67,Upgrade Veeam Backup & Replication Server without license (v12+),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,67,Upgrade Veeam Backup & Replication Server without license (v12+),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,67,Upgrade Veeam Backup & Replication Server without license (v12+),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,67,Upgrade Veeam Backup & Replication Server without license (v12+),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,67,Upgrade Veeam Backup & Replication Server without license (v12+),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,71,Upgrade Veeam Backup & Replication Server with license (v11-),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,71,Upgrade Veeam Backup & Replication Server with license (v11-),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,71,Upgrade Veeam Backup & Replication Server with license (v11-),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,71,Upgrade Veeam Backup & Replication Server with license (v11-),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,71,Upgrade Veeam Backup & Replication Server with license (v11-),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,71,Upgrade Veeam Backup & Replication Server with license (v11-),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,71,Upgrade Veeam Backup & Replication Server with license (v11-),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,73,Upgrade Veeam Backup & Replication Server without license (v11-),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,73,Upgrade Veeam Backup & Replication Server without license (v11-),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,73,Upgrade Veeam Backup & Replication Server without license (v11-),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,73,Upgrade Veeam Backup & Replication Server without license (v11-),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,73,Upgrade Veeam Backup & Replication Server without license (v11-),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,73,Upgrade Veeam Backup & Replication Server without license (v11-),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,73,Upgrade Veeam Backup & Replication Server without license (v11-),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,83,Upgrade Veeam Backup & Replication Console (v12+),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,83,Upgrade Veeam Backup & Replication Console (v12+),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,83,Upgrade Veeam Backup & Replication Console (v12+),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,83,Upgrade Veeam Backup & Replication Console (v12+),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,83,Upgrade Veeam Backup & Replication Console (v12+),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,83,Upgrade Veeam Backup & Replication Console (v12+),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,83,Upgrade Veeam Backup & Replication Console (v12+),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,90,Upgrade Veeam Backup & Replication Console (v11-),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,90,Upgrade Veeam Backup & Replication Console (v11-),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,90,Upgrade Veeam Backup & Replication Console (v11-),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,90,Upgrade Veeam Backup & Replication Console (v11-),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,90,Upgrade Veeam Backup & Replication Console (v11-),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,90,Upgrade Veeam Backup & Replication Console (v11-),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,90,Upgrade Veeam Backup & Replication Console (v11-),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,100,Upgrade Veeam Explorer for ActiveDirectory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,100,Upgrade Veeam Explorer for ActiveDirectory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,100,Upgrade Veeam Explorer for ActiveDirectory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,100,Upgrade Veeam Explorer for ActiveDirectory,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,100,Upgrade Veeam Explorer for ActiveDirectory,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,100,Upgrade Veeam Explorer for ActiveDirectory,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,100,Upgrade Veeam Explorer for ActiveDirectory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,107,Upgrade Veeam Explorer for Exchange,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,107,Upgrade Veeam Explorer for Exchange,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,107,Upgrade Veeam Explorer for Exchange,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,107,Upgrade Veeam Explorer for Exchange,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,107,Upgrade Veeam Explorer for Exchange,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,107,Upgrade Veeam Explorer for Exchange,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,107,Upgrade Veeam Explorer for Exchange,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,117,Upgrade Veeam Explorer for Oracle,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,117,Upgrade Veeam Explorer for Oracle,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,117,Upgrade Veeam Explorer for Oracle,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,117,Upgrade Veeam Explorer for Oracle,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,117,Upgrade Veeam Explorer for Oracle,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,117,Upgrade Veeam Explorer for Oracle,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,117,Upgrade Veeam Explorer for Oracle,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,124,Upgrade Veeam Explorer for Postres,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,124,Upgrade Veeam Explorer for Postres,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,124,Upgrade Veeam Explorer for Postres,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,124,Upgrade Veeam Explorer for Postres,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,124,Upgrade Veeam Explorer for Postres,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,124,Upgrade Veeam Explorer for Postres,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,124,Upgrade Veeam Explorer for Postres,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,131,Upgrade Veeam Explorer for SharePoint,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,131,Upgrade Veeam Explorer for SharePoint,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,131,Upgrade Veeam Explorer for SharePoint,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,131,Upgrade Veeam Explorer for SharePoint,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,131,Upgrade Veeam Explorer for SharePoint,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,131,Upgrade Veeam Explorer for SharePoint,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,131,Upgrade Veeam Explorer for SharePoint,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,137,Upgrade Veeam Explorer for SQL,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,137,Upgrade Veeam Explorer for SQL,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,137,Upgrade Veeam Explorer for SQL,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,137,Upgrade Veeam Explorer for SQL,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,137,Upgrade Veeam Explorer for SQL,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,137,Upgrade Veeam Explorer for SQL,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,137,Upgrade Veeam Explorer for SQL,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,138,Upgrade Veeam Explorer for Microsoft Teams,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,138,Upgrade Veeam Explorer for Microsoft Teams,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,138,Upgrade Veeam Explorer for Microsoft Teams,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,138,Upgrade Veeam Explorer for Microsoft Teams,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,138,Upgrade Veeam Explorer for Microsoft Teams,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,138,Upgrade Veeam Explorer for Microsoft Teams,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,138,Upgrade Veeam Explorer for Microsoft Teams,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,140,Upgrade Veeam Distribution Service,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,140,Upgrade Veeam Distribution Service,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,140,Upgrade Veeam Distribution Service,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,140,Upgrade Veeam Distribution Service,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,140,Upgrade Veeam Distribution Service,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,140,Upgrade Veeam Distribution Service,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,140,Upgrade Veeam Distribution Service,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,146,Upgrade Veeam Installer Service,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,146,Upgrade Veeam Installer Service,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,146,Upgrade Veeam Installer Service,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,146,Upgrade Veeam Installer Service,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,146,Upgrade Veeam Installer Service,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,146,Upgrade Veeam Installer Service,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,146,Upgrade Veeam Installer Service,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,147,Upgrade Veeam Plug-ins for Enterprise Applications Redistributable,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,147,Upgrade Veeam Plug-ins for Enterprise Applications Redistributable,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,147,Upgrade Veeam Plug-ins for Enterprise Applications Redistributable,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,147,Upgrade Veeam Plug-ins for Enterprise Applications Redistributable,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,147,Upgrade Veeam Plug-ins for Enterprise Applications Redistributable,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,147,Upgrade Veeam Plug-ins for Enterprise Applications Redistributable,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,147,Upgrade Veeam Plug-ins for Enterprise Applications Redistributable,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,149,Upgrade Veeam Agent for Linux Redistributable,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,149,Upgrade Veeam Agent for Linux Redistributable,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,149,Upgrade Veeam Agent for Linux Redistributable,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,149,Upgrade Veeam Agent for Linux Redistributable,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,149,Upgrade Veeam Agent for Linux Redistributable,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,149,Upgrade Veeam Agent for Linux Redistributable,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,149,Upgrade Veeam Agent for Linux Redistributable,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,155,Upgrade Veeam Agent for MacOS Redistributable,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,155,Upgrade Veeam Agent for MacOS Redistributable,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,155,Upgrade Veeam Agent for MacOS Redistributable,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,155,Upgrade Veeam Agent for MacOS Redistributable,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,155,Upgrade Veeam Agent for MacOS Redistributable,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,155,Upgrade Veeam Agent for MacOS Redistributable,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,155,Upgrade Veeam Agent for MacOS Redistributable,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,156,Upgrade Veeam Agent for Microsoft Windows Redistributable,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,156,Upgrade Veeam Agent for Microsoft Windows Redistributable,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,156,Upgrade Veeam Agent for Microsoft Windows Redistributable,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,156,Upgrade Veeam Agent for Microsoft Windows Redistributable,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,156,Upgrade Veeam Agent for Microsoft Windows Redistributable,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,156,Upgrade Veeam Agent for Microsoft Windows Redistributable,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,156,Upgrade Veeam Agent for Microsoft Windows Redistributable,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,157,Looking for Veeam Agent for Unix Redistributable,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,157,Looking for Veeam Agent for Unix Redistributable,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,157,Looking for Veeam Agent for Unix Redistributable,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,157,Looking for Veeam Agent for Unix Redistributable,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,157,Looking for Veeam Agent for Unix Redistributable,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,157,Looking for Veeam Agent for Unix Redistributable,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,157,Looking for Veeam Agent for Unix Redistributable,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,163,Upgrade Veeam Agent for Unix Redistributable,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,163,Upgrade Veeam Agent for Unix Redistributable,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,163,Upgrade Veeam Agent for Unix Redistributable,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,163,Upgrade Veeam Agent for Unix Redistributable,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,163,Upgrade Veeam Agent for Unix Redistributable,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,163,Upgrade Veeam Agent for Unix Redistributable,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,163,Upgrade Veeam Agent for Unix Redistributable,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,164,Upgrade Veeam Mount Service,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,164,Upgrade Veeam Mount Service,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,164,Upgrade Veeam Mount Service,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_upgrade.yml,164,Upgrade Veeam Mount Service,Missing Dependencies,None
