/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,22,Install ONE Reporter Server with license file (v12+),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,22,Install ONE Reporter Server with license file (v12+),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,22,Install ONE Reporter Server with license file (v12+),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,22,Install ONE Reporter Server with license file (v12+),Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,22,Install ONE Reporter Server with license file (v12+),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 












"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,22,Install ONE Reporter Server with license file (v12+),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,23,Install ONE Reporter Server without license file (v12+),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,23,Install ONE Reporter Server without license file (v12+),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,23,Install ONE Reporter Server without license file (v12+),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,23,Install ONE Reporter Server without license file (v12+),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,23,Install ONE Reporter Server without license file (v12+),Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,23,Install ONE Reporter Server without license file (v12+),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 












"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,23,Install ONE Reporter Server without license file (v12+),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,24,Install ONE Reporter Server with license file (v11),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,24,Install ONE Reporter Server with license file (v11),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,24,Install ONE Reporter Server with license file (v11),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,24,Install ONE Reporter Server with license file (v11),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,24,Install ONE Reporter Server with license file (v11),Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,24,Install ONE Reporter Server with license file (v11),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 












"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,24,Install ONE Reporter Server with license file (v11),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,25,Install ONE Reporter Server without license file (v11),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,25,Install ONE Reporter Server without license file (v11),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,25,Install ONE Reporter Server without license file (v11),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,25,Install ONE Reporter Server without license file (v11),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,25,Install ONE Reporter Server without license file (v11),Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,25,Install ONE Reporter Server without license file (v11),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 












"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,25,Install ONE Reporter Server without license file (v11),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,26,Install ONE Reporter Server with license file (pre-v11),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,26,Install ONE Reporter Server with license file (pre-v11),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,26,Install ONE Reporter Server with license file (pre-v11),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,26,Install ONE Reporter Server with license file (pre-v11),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,26,Install ONE Reporter Server with license file (pre-v11),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,26,Install ONE Reporter Server with license file (pre-v11),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,26,Install ONE Reporter Server with license file (pre-v11),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,27,Install ONE Reporter Server without license file (pre-v11),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,27,Install ONE Reporter Server without license file (pre-v11),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,27,Install ONE Reporter Server without license file (pre-v11),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,27,Install ONE Reporter Server without license file (pre-v11),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,27,Install ONE Reporter Server without license file (pre-v11),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,27,Install ONE Reporter Server without license file (pre-v11),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,27,Install ONE Reporter Server without license file (pre-v11),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,28,Add Veeam ONE service user to local Veeam Administrators group,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,28,Add Veeam ONE service user to local Veeam Administrators group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,28,Add Veeam ONE service user to local Veeam Administrators group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,28,Add Veeam ONE service user to local Veeam Administrators group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,28,Add Veeam ONE service user to local Veeam Administrators group,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,28,Add Veeam ONE service user to local Veeam Administrators group,Assumption about Environment,"Task assume the environment is windows. 

task uses a software specific command."
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,28,Add Veeam ONE service user to local Veeam Administrators group,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,29,Rebooting server to ensure Veeam ONE Agent installation success,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,29,Rebooting server to ensure Veeam ONE Agent installation success,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,29,Rebooting server to ensure Veeam ONE Agent installation success,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,29,Rebooting server to ensure Veeam ONE Agent installation success,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,29,Rebooting server to ensure Veeam ONE Agent installation success,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,29,Rebooting server to ensure Veeam ONE Agent installation success,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,29,Rebooting server to ensure Veeam ONE Agent installation success,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,34,Mount ISO,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,34,Mount ISO,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,34,Mount ISO,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,34,Mount ISO,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,34,Mount ISO,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,34,Mount ISO,Assumption about Environment,"Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,34,Mount ISO,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,36,Set ISO Drive Letter,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,36,Set ISO Drive Letter,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,36,Set ISO Drive Letter,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,36,Set ISO Drive Letter,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,36,Set ISO Drive Letter,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,36,Set ISO Drive Letter,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,36,Set ISO Drive Letter,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,43,Install ONE Agent Server  (v12+),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,43,Install ONE Agent Server  (v12+),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,43,Install ONE Agent Server  (v12+),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,43,Install ONE Agent Server  (v12+),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,43,Install ONE Agent Server  (v12+),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,43,Install ONE Agent Server  (v12+),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,43,Install ONE Agent Server  (v12+),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,45,Install ONE Agent Server  (v11-),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,45,Install ONE Agent Server  (v11-),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,45,Install ONE Agent Server  (v11-),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,45,Install ONE Agent Server  (v11-),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,45,Install ONE Agent Server  (v11-),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_server_install.yml,45,Install ONE Agent Server  (v11-),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
