/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,11,Copy license file,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,11,Copy license file,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,12,Create SQL Installation User,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,12,Create SQL Installation User,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,12,Create SQL Installation User,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,12,Create SQL Installation User,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,12,Create SQL Installation User,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,12,Create SQL Installation User,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,12,Create SQL Installation User,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,13,Create SQL Service Account User,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,13,Create SQL Service Account User,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,13,Create SQL Service Account User,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,13,Create SQL Service Account User,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,13,Create SQL Service Account User,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,13,Create SQL Service Account User,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,13,Create SQL Service Account User,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,14,Install System CLR Types,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,14,Install System CLR Types,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,14,Install System CLR Types,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,14,Install System CLR Types,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,14,Install System CLR Types,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,14,Install System CLR Types,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,14,Install System CLR Types,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,15,Install Shared management objects,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,15,Install Shared management objects,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,15,Install Shared management objects,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,15,Install Shared management objects,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,15,Install Shared management objects,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,15,Install Shared management objects,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,15,Install Shared management objects,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,16,Install Microsoft Report Viewer Redistributable,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,16,Install Microsoft Report Viewer Redistributable,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,16,Install Microsoft Report Viewer Redistributable,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,16,Install Microsoft Report Viewer Redistributable,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,16,Install Microsoft Report Viewer Redistributable,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,16,Install Microsoft Report Viewer Redistributable,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,16,Install Microsoft Report Viewer Redistributable,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,17,.NET Framework,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,17,.NET Framework,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,17,.NET Framework,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,17,.NET Framework,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,17,.NET Framework,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,17,.NET Framework,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,17,.NET Framework,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,18,Install SQL Express,Idempotency,Task violates idempotency because it installs a package on windows.
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,18,Install SQL Express,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,18,Install SQL Express,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,18,Install SQL Express,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,18,Install SQL Express,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,18,Install SQL Express,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 










"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,18,Install SQL Express,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,19,Install PostgreSQL,Idempotency,Task violates idempotency because it installs a package on windows.
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,19,Install PostgreSQL,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,19,Install PostgreSQL,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,19,Install PostgreSQL,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,19,Install PostgreSQL,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,19,Install PostgreSQL,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 










"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,19,Install PostgreSQL,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,20,Enabling PostgreSQL pg_stat_statements extension,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,20,Enabling PostgreSQL pg_stat_statements extension,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,20,Enabling PostgreSQL pg_stat_statements extension,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,20,Enabling PostgreSQL pg_stat_statements extension,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,20,Enabling PostgreSQL pg_stat_statements extension,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,20,Enabling PostgreSQL pg_stat_statements extension,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,20,Enabling PostgreSQL pg_stat_statements extension,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,21,Delete SQL Installation User,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,21,Delete SQL Installation User,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,21,Delete SQL Installation User,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,21,Delete SQL Installation User,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,21,Delete SQL Installation User,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,21,Delete SQL Installation User,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,vbr_install_pretasks.yml,21,Delete SQL Installation User,Broken Dependency Chain,None
