Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,28,Install Microsoft .NET Core Runtime,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,33,Looking for ASP.NET Core Shared Framework in Veeam ISO,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,33,Looking for ASP.NET Core Shared Framework in Veeam ISO,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,33,Looking for ASP.NET Core Shared Framework in Veeam ISO,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,33,Looking for ASP.NET Core Shared Framework in Veeam ISO,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,33,Looking for ASP.NET Core Shared Framework in Veeam ISO,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,33,Looking for ASP.NET Core Shared Framework in Veeam ISO,Assumption about Environment,"Task assume the environment is windows. 








"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,33,Looking for ASP.NET Core Shared Framework in Veeam ISO,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,39,Install Microsoft ASP.NET Core Shared Framework,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,39,Install Microsoft ASP.NET Core Shared Framework,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,39,Install Microsoft ASP.NET Core Shared Framework,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,39,Install Microsoft ASP.NET Core Shared Framework,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,39,Install Microsoft ASP.NET Core Shared Framework,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,39,Install Microsoft ASP.NET Core Shared Framework,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,39,Install Microsoft ASP.NET Core Shared Framework,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,49,Install Microsoft Visual C++ Redistributable,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,49,Install Microsoft Visual C++ Redistributable,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,49,Install Microsoft Visual C++ Redistributable,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,49,Install Microsoft Visual C++ Redistributable,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,49,Install Microsoft Visual C++ Redistributable,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,49,Install Microsoft Visual C++ Redistributable,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,49,Install Microsoft Visual C++ Redistributable,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,56,Install Microsoft Report Viewer Redistributable,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,56,Install Microsoft Report Viewer Redistributable,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,56,Install Microsoft Report Viewer Redistributable,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,56,Install Microsoft Report Viewer Redistributable,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,56,Install Microsoft Report Viewer Redistributable,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,56,Install Microsoft Report Viewer Redistributable,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,56,Install Microsoft Report Viewer Redistributable,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,66,Install XML Parser,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,66,Install XML Parser,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,66,Install XML Parser,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,66,Install XML Parser,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,66,Install XML Parser,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,66,Install XML Parser,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,66,Install XML Parser,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,73,.NET Framework,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,73,.NET Framework,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,73,.NET Framework,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,73,.NET Framework,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,73,.NET Framework,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,73,.NET Framework,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,73,.NET Framework,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,81,Enable Windows Feature - IIS Web Server Role,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,81,Enable Windows Feature - IIS Web Server Role,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,81,Enable Windows Feature - IIS Web Server Role,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,81,Enable Windows Feature - IIS Web Server Role,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,81,Enable Windows Feature - IIS Web Server Role,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,81,Enable Windows Feature - IIS Web Server Role,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,81,Enable Windows Feature - IIS Web Server Role,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,86,Enable Windows Feature - IIS Web Server,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,86,Enable Windows Feature - IIS Web Server,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,86,Enable Windows Feature - IIS Web Server,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,86,Enable Windows Feature - IIS Web Server,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,86,Enable Windows Feature - IIS Web Server,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,86,Enable Windows Feature - IIS Web Server,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,86,Enable Windows Feature - IIS Web Server,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,90,Enable Windows Feature - IIS Common HTTP Features,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,90,Enable Windows Feature - IIS Common HTTP Features,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,90,Enable Windows Feature - IIS Common HTTP Features,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,90,Enable Windows Feature - IIS Common HTTP Features,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,90,Enable Windows Feature - IIS Common HTTP Features,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,90,Enable Windows Feature - IIS Common HTTP Features,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,90,Enable Windows Feature - IIS Common HTTP Features,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,92,Enable Windows Feature - IIS Windows Authentication Component,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,92,Enable Windows Feature - IIS Windows Authentication Component,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,92,Enable Windows Feature - IIS Windows Authentication Component,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,92,Enable Windows Feature - IIS Windows Authentication Component,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,92,Enable Windows Feature - IIS Windows Authentication Component,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,92,Enable Windows Feature - IIS Windows Authentication Component,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,92,Enable Windows Feature - IIS Windows Authentication Component,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,96,Enable Windows Feature - IIS WebSocket Protocol Component,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,96,Enable Windows Feature - IIS WebSocket Protocol Component,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,96,Enable Windows Feature - IIS WebSocket Protocol Component,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,96,Enable Windows Feature - IIS WebSocket Protocol Component,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,96,Enable Windows Feature - IIS WebSocket Protocol Component,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,96,Enable Windows Feature - IIS WebSocket Protocol Component,Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,96,Enable Windows Feature - IIS WebSocket Protocol Component,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,100,Enable Windows Feature - .NET Extended support for ASP.NET 4.5,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,100,Enable Windows Feature - .NET Extended support for ASP.NET 4.5,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,100,Enable Windows Feature - .NET Extended support for ASP.NET 4.5,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,100,Enable Windows Feature - .NET Extended support for ASP.NET 4.5,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,100,Enable Windows Feature - .NET Extended support for ASP.NET 4.5,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,100,Enable Windows Feature - .NET Extended support for ASP.NET 4.5,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,100,Enable Windows Feature - .NET Extended support for ASP.NET 4.5,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,104,Enable Windows Feature - IIS .NET 4.5 Extensibility Component,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,104,Enable Windows Feature - IIS .NET 4.5 Extensibility Component,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,104,Enable Windows Feature - IIS .NET 4.5 Extensibility Component,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,104,Enable Windows Feature - IIS .NET 4.5 Extensibility Component,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,104,Enable Windows Feature - IIS .NET 4.5 Extensibility Component,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,104,Enable Windows Feature - IIS .NET 4.5 Extensibility Component,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,104,Enable Windows Feature - IIS .NET 4.5 Extensibility Component,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,108,Enable Windows Feature - IIS ASP.NET 4.5 Component,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,108,Enable Windows Feature - IIS ASP.NET 4.5 Component,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,108,Enable Windows Feature - IIS ASP.NET 4.5 Component,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,108,Enable Windows Feature - IIS ASP.NET 4.5 Component,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,108,Enable Windows Feature - IIS ASP.NET 4.5 Component,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,108,Enable Windows Feature - IIS ASP.NET 4.5 Component,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_install_pretasks.yml,108,Enable Windows Feature - IIS ASP.NET 4.5 Component,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
