/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,11,Including version-specific variables,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,11,Including version-specific variables,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,11,Including version-specific variables,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,11,Including version-specific variables,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,11,Including version-specific variables,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,11,Including version-specific variables,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,16,Veeam ONE ISO Tasks,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,16,Veeam ONE ISO Tasks,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,16,Veeam ONE ISO Tasks,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,16,Veeam ONE ISO Tasks,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,16,Veeam ONE ISO Tasks,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,16,Veeam ONE ISO Tasks,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,16,Veeam ONE ISO Tasks,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,18,Print Installation Configuration,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,18,Print Installation Configuration,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,18,Print Installation Configuration,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,18,Print Installation Configuration,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,18,Print Installation Configuration,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,18,Print Installation Configuration,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,18,Print Installation Configuration,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,21,Create logs directory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,21,Create logs directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,21,Create logs directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,21,Create logs directory,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,21,Create logs directory,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,21,Create logs directory,Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,21,Create logs directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,22,Upgrade ONE Agent (v12+),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,22,Upgrade ONE Agent (v12+),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,22,Upgrade ONE Agent (v12+),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,22,Upgrade ONE Agent (v12+),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,22,Upgrade ONE Agent (v12+),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,22,Upgrade ONE Agent (v12+),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,22,Upgrade ONE Agent (v12+),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,23,Upgrade ONE Agent (v11-),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,23,Upgrade ONE Agent (v11-),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,23,Upgrade ONE Agent (v11-),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,23,Upgrade ONE Agent (v11-),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,23,Upgrade ONE Agent (v11-),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,23,Upgrade ONE Agent (v11-),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,23,Upgrade ONE Agent (v11-),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,24,Finding file(s) in '{{ source }}Updates' directory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,24,Finding file(s) in '{{ source }}Updates' directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,24,Finding file(s) in '{{ source }}Updates' directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,24,Finding file(s) in '{{ source }}Updates' directory,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,24,Finding file(s) in '{{ source }}Updates' directory,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,24,Finding file(s) in '{{ source }}Updates' directory,Assumption about Environment,"Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,24,Finding file(s) in '{{ source }}Updates' directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,25,Does Veeam ONE need to be patched?,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,25,Does Veeam ONE need to be patched?,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,25,Does Veeam ONE need to be patched?,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,25,Does Veeam ONE need to be patched?,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,25,Does Veeam ONE need to be patched?,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,25,Does Veeam ONE need to be patched?,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,25,Does Veeam ONE need to be patched?,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,26,Setting patch filename,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,26,Setting patch filename,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,26,Setting patch filename,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,26,Setting patch filename,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,26,Setting patch filename,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,26,Setting patch filename,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,26,Setting patch filename,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,27,Including Veeam ONE patch tasks,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,27,Including Veeam ONE patch tasks,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,27,Including Veeam ONE patch tasks,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,27,Including Veeam ONE patch tasks,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,27,Including Veeam ONE patch tasks,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,27,Including Veeam ONE patch tasks,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,27,Including Veeam ONE patch tasks,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,28,Unmount ISO,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,28,Unmount ISO,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,28,Unmount ISO,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,28,Unmount ISO,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,28,Unmount ISO,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,28,Unmount ISO,Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,one_agent_upgrade.yml,28,Unmount ISO,Broken Dependency Chain,Task did not check the correctness of execution.
