/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,29,Create logs directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,34,Copy license file,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,34,Copy license file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,34,Copy license file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,34,Copy license file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,34,Copy license file,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,34,Copy license file,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,34,Copy license file,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,36,Stopping all Veeam Backup Jobs (Only if VBR installed on same server as EM),Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it executes a command on windows."
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,36,Stopping all Veeam Backup Jobs (Only if VBR installed on same server as EM),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,36,Stopping all Veeam Backup Jobs (Only if VBR installed on same server as EM),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,36,Stopping all Veeam Backup Jobs (Only if VBR installed on same server as EM),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,36,Stopping all Veeam Backup Jobs (Only if VBR installed on same server as EM),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,36,Stopping all Veeam Backup Jobs (Only if VBR installed on same server as EM),Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,36,Stopping all Veeam Backup Jobs (Only if VBR installed on same server as EM),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,39,Stopping all Veeam services prior to upgrade,Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it executes a command on windows."
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,39,Stopping all Veeam services prior to upgrade,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,39,Stopping all Veeam services prior to upgrade,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,39,Stopping all Veeam services prior to upgrade,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,39,Stopping all Veeam services prior to upgrade,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,39,Stopping all Veeam services prior to upgrade,Assumption about Environment,"Task assume the environment is windows. 
"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,39,Stopping all Veeam services prior to upgrade,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,40,Ensure the required NuGet package provider version is installed,Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it executes a command on windows."
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,40,Ensure the required NuGet package provider version is installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,40,Ensure the required NuGet package provider version is installed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,40,Ensure the required NuGet package provider version is installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,40,Ensure the required NuGet package provider version is installed,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,40,Ensure the required NuGet package provider version is installed,Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,40,Ensure the required NuGet package provider version is installed,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,41,Installing SqlServer PowerShell module,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,41,Installing SqlServer PowerShell module,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,41,Installing SqlServer PowerShell module,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,41,Installing SqlServer PowerShell module,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,41,Installing SqlServer PowerShell module,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,41,Installing SqlServer PowerShell module,Assumption about Environment,"Task assume the environment is windows. 










"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,41,Installing SqlServer PowerShell module,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,42,Start adhoc EM database backup to default SQL backup location,Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it executes a command on windows."
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,42,Start adhoc EM database backup to default SQL backup location,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,42,Start adhoc EM database backup to default SQL backup location,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,42,Start adhoc EM database backup to default SQL backup location,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,42,Start adhoc EM database backup to default SQL backup location,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,42,Start adhoc EM database backup to default SQL backup location,Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,42,Start adhoc EM database backup to default SQL backup location,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,43,.NET Framework,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,43,.NET Framework,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,43,.NET Framework,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,43,.NET Framework,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,43,.NET Framework,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,43,.NET Framework,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,43,.NET Framework,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,44,Upgrade Veeam Backup Catalog (v12+),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,44,Upgrade Veeam Backup Catalog (v12+),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,44,Upgrade Veeam Backup Catalog (v12+),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,44,Upgrade Veeam Backup Catalog (v12+),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,44,Upgrade Veeam Backup Catalog (v12+),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,44,Upgrade Veeam Backup Catalog (v12+),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,44,Upgrade Veeam Backup Catalog (v12+),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,45,Upgrade Veeam Backup Catalog (v11-),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,45,Upgrade Veeam Backup Catalog (v11-),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,45,Upgrade Veeam Backup Catalog (v11-),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,45,Upgrade Veeam Backup Catalog (v11-),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,45,Upgrade Veeam Backup Catalog (v11-),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,45,Upgrade Veeam Backup Catalog (v11-),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,45,Upgrade Veeam Backup Catalog (v11-),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,46,Upgrade Veeam Backup Enterprise Manager (v12+),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,46,Upgrade Veeam Backup Enterprise Manager (v12+),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,46,Upgrade Veeam Backup Enterprise Manager (v12+),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,46,Upgrade Veeam Backup Enterprise Manager (v12+),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,46,Upgrade Veeam Backup Enterprise Manager (v12+),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,46,Upgrade Veeam Backup Enterprise Manager (v12+),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,46,Upgrade Veeam Backup Enterprise Manager (v12+),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,47,Upgrade Veeam Backup Enterprise Manager (v11-),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,47,Upgrade Veeam Backup Enterprise Manager (v11-),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,47,Upgrade Veeam Backup Enterprise Manager (v11-),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,47,Upgrade Veeam Backup Enterprise Manager (v11-),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,47,Upgrade Veeam Backup Enterprise Manager (v11-),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,47,Upgrade Veeam Backup Enterprise Manager (v11-),Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,47,Upgrade Veeam Backup Enterprise Manager (v11-),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,48,Checking to see if Veeam Cloud Connect Portal is installed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,48,Checking to see if Veeam Cloud Connect Portal is installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,48,Checking to see if Veeam Cloud Connect Portal is installed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,48,Checking to see if Veeam Cloud Connect Portal is installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,48,Checking to see if Veeam Cloud Connect Portal is installed,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,48,Checking to see if Veeam Cloud Connect Portal is installed,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,48,Checking to see if Veeam Cloud Connect Portal is installed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,49,Upgrade Veeam Cloud Connect Portal,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,49,Upgrade Veeam Cloud Connect Portal,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,49,Upgrade Veeam Cloud Connect Portal,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,49,Upgrade Veeam Cloud Connect Portal,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,49,Upgrade Veeam Cloud Connect Portal,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,49,Upgrade Veeam Cloud Connect Portal,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,49,Upgrade Veeam Cloud Connect Portal,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,50,Finding file(s) in '{{ source }}Updates' directory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/veeam-ansible,em_upgrade.yml,50,Finding file(s) in '{{ source }}Updates' directory,Version Specific Installation,None
