/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,55,cleanup test create primary ips,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,55,cleanup test create primary ips,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,55,cleanup test create primary ips,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,55,cleanup test create primary ips,Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,55,cleanup test create primary ips,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,58,cleanup test create primary ips,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,58,cleanup test create primary ips,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,58,cleanup test create primary ips,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,58,cleanup test create primary ips,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,58,cleanup test create primary ips,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,58,cleanup test create primary ips,Assumption about Environment,"None 

task uses a software specific command.





"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/hetzner.hcloud,test_primary_ips.yml,58,cleanup test create primary ips,Broken Dependency Chain,Task did not check the correctness of execution.
