/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,28,{{ outer_item.version }} - Activate.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,28,{{ outer_item.version }} - Activate.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,28,{{ outer_item.version }} - Activate.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,28,{{ outer_item.version }} - Activate.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,28,{{ outer_item.version }} - Activate.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,36,{{ outer_item.version }} - Modify part of host groups (also checks for idempotency!).,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,36,{{ outer_item.version }} - Modify part of host groups (also checks for idempotency!).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,36,{{ outer_item.version }} - Modify part of host groups (also checks for idempotency!).,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,36,{{ outer_item.version }} - Modify part of host groups (also checks for idempotency!).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,36,{{ outer_item.version }} - Modify part of host groups (also checks for idempotency!).,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,36,{{ outer_item.version }} - Modify part of host groups (also checks for idempotency!).,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,36,{{ outer_item.version }} - Modify part of host groups (also checks for idempotency!).,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,40,{{ outer_item.version }} - Activate.,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,40,{{ outer_item.version }} - Activate.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,40,{{ outer_item.version }} - Activate.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,40,{{ outer_item.version }} - Activate.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,40,{{ outer_item.version }} - Activate.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,40,{{ outer_item.version }} - Activate.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,40,{{ outer_item.version }} - Activate.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,52,{{ outer_item.version }} - Delete host groups.,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,52,{{ outer_item.version }} - Delete host groups.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,52,{{ outer_item.version }} - Delete host groups.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,52,{{ outer_item.version }} - Delete host groups.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,52,{{ outer_item.version }} - Delete host groups.,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,52,{{ outer_item.version }} - Delete host groups.,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,52,{{ outer_item.version }} - Delete host groups.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,60,{{ outer_item.version }} - Activate.,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,60,{{ outer_item.version }} - Activate.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,60,{{ outer_item.version }} - Activate.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,60,{{ outer_item.version }} - Activate.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,60,{{ outer_item.version }} - Activate.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,60,{{ outer_item.version }} - Activate.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,60,{{ outer_item.version }} - Activate.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,64,{{ outer_item.version }} - Delete host groups that were created at the beginning (also check for idempotency).,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,64,{{ outer_item.version }} - Delete host groups that were created at the beginning (also check for idempotency).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,64,{{ outer_item.version }} - Delete host groups that were created at the beginning (also check for idempotency).,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,64,{{ outer_item.version }} - Delete host groups that were created at the beginning (also check for idempotency).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,64,{{ outer_item.version }} - Delete host groups that were created at the beginning (also check for idempotency).,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,64,{{ outer_item.version }} - Delete host groups that were created at the beginning (also check for idempotency).,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,64,{{ outer_item.version }} - Delete host groups that were created at the beginning (also check for idempotency).,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,75,{{ outer_item.version }} - Activate.,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,75,{{ outer_item.version }} - Activate.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,75,{{ outer_item.version }} - Activate.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,75,{{ outer_item.version }} - Activate.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,75,{{ outer_item.version }} - Activate.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,75,{{ outer_item.version }} - Activate.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,75,{{ outer_item.version }} - Activate.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,83,{{ outer_item.version }} - Bulk create host groups.,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,83,{{ outer_item.version }} - Bulk create host groups.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,83,{{ outer_item.version }} - Bulk create host groups.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,83,{{ outer_item.version }} - Bulk create host groups.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,83,{{ outer_item.version }} - Bulk create host groups.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,83,{{ outer_item.version }} - Bulk create host groups.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,83,{{ outer_item.version }} - Bulk create host groups.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,87,"{{ outer_item.version }} - Should fail because of 'name', Bulk create host groups.",Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,87,"{{ outer_item.version }} - Should fail because of 'name', Bulk create host groups.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,87,"{{ outer_item.version }} - Should fail because of 'name', Bulk create host groups.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,87,"{{ outer_item.version }} - Should fail because of 'name', Bulk create host groups.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,87,"{{ outer_item.version }} - Should fail because of 'name', Bulk create host groups.",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,87,"{{ outer_item.version }} - Should fail because of 'name', Bulk create host groups.",Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,87,"{{ outer_item.version }} - Should fail because of 'name', Bulk create host groups.",Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,98,"{{ outer_item.version }} - Should fail because of 'title', Bulk create host groups.",Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,98,"{{ outer_item.version }} - Should fail because of 'title', Bulk create host groups.",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,98,"{{ outer_item.version }} - Should fail because of 'title', Bulk create host groups.",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,98,"{{ outer_item.version }} - Should fail because of 'title', Bulk create host groups.",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,98,"{{ outer_item.version }} - Should fail because of 'title', Bulk create host groups.",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,98,"{{ outer_item.version }} - Should fail because of 'title', Bulk create host groups.",Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,98,"{{ outer_item.version }} - Should fail because of 'title', Bulk create host groups.",Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,106,{{ outer_item.version }} - Bulk modify part of host groups (also checks for idempotency!).,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,106,{{ outer_item.version }} - Bulk modify part of host groups (also checks for idempotency!).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,106,{{ outer_item.version }} - Bulk modify part of host groups (also checks for idempotency!).,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,106,{{ outer_item.version }} - Bulk modify part of host groups (also checks for idempotency!).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,106,{{ outer_item.version }} - Bulk modify part of host groups (also checks for idempotency!).,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,106,{{ outer_item.version }} - Bulk modify part of host groups (also checks for idempotency!).,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,106,{{ outer_item.version }} - Bulk modify part of host groups (also checks for idempotency!).,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,110,{{ outer_item.version }} - Bulk delete host groups.,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,110,{{ outer_item.version }} - Bulk delete host groups.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,110,{{ outer_item.version }} - Bulk delete host groups.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,110,{{ outer_item.version }} - Bulk delete host groups.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,110,{{ outer_item.version }} - Bulk delete host groups.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,110,{{ outer_item.version }} - Bulk delete host groups.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,110,{{ outer_item.version }} - Bulk delete host groups.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,120,{{ outer_item.version }} - Bulk delete host groups that were created at the beginning (also check for idempotency).,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,120,{{ outer_item.version }} - Bulk delete host groups that were created at the beginning (also check for idempotency).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,120,{{ outer_item.version }} - Bulk delete host groups that were created at the beginning (also check for idempotency).,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,120,{{ outer_item.version }} - Bulk delete host groups that were created at the beginning (also check for idempotency).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,120,{{ outer_item.version }} - Bulk delete host groups that were created at the beginning (also check for idempotency).,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,120,{{ outer_item.version }} - Bulk delete host groups that were created at the beginning (also check for idempotency).,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,120,{{ outer_item.version }} - Bulk delete host groups that were created at the beginning (also check for idempotency).,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,132,{{ outer_item.version }} - Activate.,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,132,{{ outer_item.version }} - Activate.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,132,{{ outer_item.version }} - Activate.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,132,{{ outer_item.version }} - Activate.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,132,{{ outer_item.version }} - Activate.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,132,{{ outer_item.version }} - Activate.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-checkmk.general,test.yml,132,{{ outer_item.version }} - Activate.,Broken Dependency Chain,Error
