/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as.yml,36,Task 8,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as.yml,36,Task 8,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as.yml,36,Task 8,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as.yml,37,Delete created Network Object,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as.yml,37,Delete created Network Object,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as.yml,37,Delete created Network Object,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as.yml,37,Delete created Network Object,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as.yml,37,Delete created Network Object,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as.yml,37,Delete created Network Object,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as.yml,37,Delete created Network Object,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as.yml,39,Get network object that was created without register_as,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as.yml,39,Get network object that was created without register_as,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as.yml,39,Get network object that was created without register_as,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as.yml,39,Get network object that was created without register_as,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as.yml,39,Get network object that was created without register_as,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as.yml,39,Get network object that was created without register_as,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as.yml,39,Get network object that was created without register_as,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as.yml,47,Delete created Network Object that was created without register_as,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as.yml,47,Delete created Network Object that was created without register_as,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as.yml,47,Delete created Network Object that was created without register_as,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as.yml,47,Delete created Network Object that was created without register_as,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as.yml,47,Delete created Network Object that was created without register_as,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as.yml,47,Delete created Network Object that was created without register_as,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_fmc_configuration_register_as.yml,47,Delete created Network Object that was created without register_as,Broken Dependency Chain,Task did not check the correctness of execution.
