Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,23,createMultipleNetworkObject should create multiple new networks,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,23,createMultipleNetworkObject should create multiple new networks,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,23,createMultipleNetworkObject should create multiple new networks,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,23,createMultipleNetworkObject should create multiple new networks,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,23,createMultipleNetworkObject should create multiple new networks,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,25,Task 5,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,25,Task 5,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,25,Task 5,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,25,Task 5,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,25,Task 5,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,25,Task 5,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,25,Task 5,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,33,createMultipleNetworkObject should quietly succeed with the existing network object when they are identical,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,33,createMultipleNetworkObject should quietly succeed with the existing network object when they are identical,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,33,createMultipleNetworkObject should quietly succeed with the existing network object when they are identical,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,33,createMultipleNetworkObject should quietly succeed with the existing network object when they are identical,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,33,createMultipleNetworkObject should quietly succeed with the existing network object when they are identical,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,33,createMultipleNetworkObject should quietly succeed with the existing network object when they are identical,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,33,createMultipleNetworkObject should quietly succeed with the existing network object when they are identical,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,37,Task 7,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,37,Task 7,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,37,Task 7,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,37,Task 7,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,37,Task 7,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,37,Task 7,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,37,Task 7,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,43,createMultipleNetworkObject should quietly succeed with no change to the existing network object when they are identical,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,43,createMultipleNetworkObject should quietly succeed with no change to the existing network object when they are identical,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,43,createMultipleNetworkObject should quietly succeed with no change to the existing network object when they are identical,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,43,createMultipleNetworkObject should quietly succeed with no change to the existing network object when they are identical,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,43,createMultipleNetworkObject should quietly succeed with no change to the existing network object when they are identical,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,43,createMultipleNetworkObject should quietly succeed with no change to the existing network object when they are identical,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,43,createMultipleNetworkObject should quietly succeed with no change to the existing network object when they are identical,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,45,Task 9,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,45,Task 9,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,45,Task 9,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,45,Task 9,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,45,Task 9,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,45,Task 9,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,45,Task 9,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,46,updateNetworkObject should quietly succeed with no change to the existing network object when they are identical,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,46,updateNetworkObject should quietly succeed with no change to the existing network object when they are identical,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,46,updateNetworkObject should quietly succeed with no change to the existing network object when they are identical,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,46,updateNetworkObject should quietly succeed with no change to the existing network object when they are identical,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,46,updateNetworkObject should quietly succeed with no change to the existing network object when they are identical,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,46,updateNetworkObject should quietly succeed with no change to the existing network object when they are identical,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,46,updateNetworkObject should quietly succeed with no change to the existing network object when they are identical,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,48,Task 11,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,48,Task 11,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,48,Task 11,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,48,Task 11,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,48,Task 11,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,48,Task 11,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,48,Task 11,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,60,createMultipleNetworkObject should raise an error when the network object exists and they they are NOT identical,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,60,createMultipleNetworkObject should raise an error when the network object exists and they they are NOT identical,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,60,createMultipleNetworkObject should raise an error when the network object exists and they they are NOT identical,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,60,createMultipleNetworkObject should raise an error when the network object exists and they they are NOT identical,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,60,createMultipleNetworkObject should raise an error when the network object exists and they they are NOT identical,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,60,createMultipleNetworkObject should raise an error when the network object exists and they they are NOT identical,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,60,createMultipleNetworkObject should raise an error when the network object exists and they they are NOT identical,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,62,Task 13,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,62,Task 13,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,62,Task 13,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,62,Task 13,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,62,Task 13,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,62,Task 13,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,62,Task 13,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,63,createMultipleNetworkObject should raise an error if any of the objects are duplicates and not identical,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,63,createMultipleNetworkObject should raise an error if any of the objects are duplicates and not identical,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,63,createMultipleNetworkObject should raise an error if any of the objects are duplicates and not identical,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,63,createMultipleNetworkObject should raise an error if any of the objects are duplicates and not identical,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,63,createMultipleNetworkObject should raise an error if any of the objects are duplicates and not identical,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,63,createMultipleNetworkObject should raise an error if any of the objects are duplicates and not identical,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,63,createMultipleNetworkObject should raise an error if any of the objects are duplicates and not identical,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,65,Task 15,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,65,Task 15,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,65,Task 15,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,65,Task 15,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,65,Task 15,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,65,Task 15,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,65,Task 15,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,77,deleteNetworkObject should delete the network objects with loop,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,77,deleteNetworkObject should delete the network objects with loop,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,77,deleteNetworkObject should delete the network objects with loop,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,77,deleteNetworkObject should delete the network objects with loop,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,77,deleteNetworkObject should delete the network objects with loop,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,77,deleteNetworkObject should delete the network objects with loop,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,77,deleteNetworkObject should delete the network objects with loop,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,79,Task 17,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,79,Task 17,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,79,Task 17,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,79,Task 17,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,79,Task 17,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,79,Task 17,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_duplicate_network_object.yml,79,Task 17,Broken Dependency Chain,None
