/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,44,get Access Policy to be updated,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,52,createMultipleAccessRule should create a new access rule,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,52,createMultipleAccessRule should create a new access rule,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,52,createMultipleAccessRule should create a new access rule,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,52,createMultipleAccessRule should create a new access rule,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,52,createMultipleAccessRule should create a new access rule,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,52,createMultipleAccessRule should create a new access rule,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,52,createMultipleAccessRule should create a new access rule,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,64,Task 7,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,64,Task 7,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,64,Task 7,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,64,Task 7,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,64,Task 7,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,64,Task 7,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,64,Task 7,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,66,createMultipleAccessRule should raise an error when the rule with the same name exists,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,66,createMultipleAccessRule should raise an error when the rule with the same name exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,66,createMultipleAccessRule should raise an error when the rule with the same name exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,66,createMultipleAccessRule should raise an error when the rule with the same name exists,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,66,createMultipleAccessRule should raise an error when the rule with the same name exists,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,66,createMultipleAccessRule should raise an error when the rule with the same name exists,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,66,createMultipleAccessRule should raise an error when the rule with the same name exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,67,Task 9,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,67,Task 9,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,67,Task 9,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,67,Task 9,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,67,Task 9,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,67,Task 9,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,67,Task 9,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,69,updateAccessRule should update the existing rule,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,69,updateAccessRule should update the existing rule,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,69,updateAccessRule should update the existing rule,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,69,updateAccessRule should update the existing rule,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,69,updateAccessRule should update the existing rule,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,69,updateAccessRule should update the existing rule,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,69,updateAccessRule should update the existing rule,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,81,Task 11,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,81,Task 11,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,81,Task 11,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,81,Task 11,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,81,Task 11,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,81,Task 11,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,81,Task 11,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,83,updateAccessRule should NOT update the rule if there are no changes,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,83,updateAccessRule should NOT update the rule if there are no changes,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,83,updateAccessRule should NOT update the rule if there are no changes,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,83,updateAccessRule should NOT update the rule if there are no changes,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,83,updateAccessRule should NOT update the rule if there are no changes,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,83,updateAccessRule should NOT update the rule if there are no changes,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,83,updateAccessRule should NOT update the rule if there are no changes,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,84,Task 13,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,84,Task 13,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,84,Task 13,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,84,Task 13,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,84,Task 13,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,84,Task 13,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,84,Task 13,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,85,updateAccessRule should raise a 422 unprocessable error when invalid properties specified,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,85,updateAccessRule should raise a 422 unprocessable error when invalid properties specified,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,85,updateAccessRule should raise a 422 unprocessable error when invalid properties specified,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,85,updateAccessRule should raise a 422 unprocessable error when invalid properties specified,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,85,updateAccessRule should raise a 422 unprocessable error when invalid properties specified,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,85,updateAccessRule should raise a 422 unprocessable error when invalid properties specified,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,85,updateAccessRule should raise a 422 unprocessable error when invalid properties specified,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,88,Task 15,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,88,Task 15,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,88,Task 15,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,88,Task 15,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,88,Task 15,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,88,Task 15,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,88,Task 15,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,103,upsertAccessRule should update the existing rule when it exists,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,103,upsertAccessRule should update the existing rule when it exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,103,upsertAccessRule should update the existing rule when it exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,103,upsertAccessRule should update the existing rule when it exists,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,103,upsertAccessRule should update the existing rule when it exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,103,upsertAccessRule should update the existing rule when it exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,103,upsertAccessRule should update the existing rule when it exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,105,Task 17,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,105,Task 17,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,105,Task 17,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,105,Task 17,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,105,Task 17,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,105,Task 17,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,105,Task 17,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,106,deleteAccessRule should delete the rule,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,106,deleteAccessRule should delete the rule,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,106,deleteAccessRule should delete the rule,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,106,deleteAccessRule should delete the rule,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,106,deleteAccessRule should delete the rule,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,106,deleteAccessRule should delete the rule,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,106,deleteAccessRule should delete the rule,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,108,Task 19,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,108,Task 19,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,108,Task 19,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,108,Task 19,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,108,Task 19,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,108,Task 19,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,108,Task 19,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,122,delete access policy,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,122,delete access policy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,122,delete access policy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,122,delete access policy,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,122,delete access policy,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,122,delete access policy,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,122,delete access policy,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,124,delete auxiliary network object,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,124,delete auxiliary network object,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,124,delete auxiliary network object,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,124,delete auxiliary network object,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,124,delete auxiliary network object,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,124,delete auxiliary network object,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,test_idempotency_access_rule.yml,124,delete auxiliary network object,Broken Dependency Chain,Task did not check the correctness of execution.
