/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,access_rule_with_networks_create.yml,6,create auxilary network object,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,access_rule_with_networks_create.yml,11,Get Access Policy,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,access_rule_with_networks_create.yml,11,Get Access Policy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,access_rule_with_networks_create.yml,11,Get Access Policy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,access_rule_with_networks_create.yml,11,Get Access Policy,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,access_rule_with_networks_create.yml,11,Get Access Policy,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,access_rule_with_networks_create.yml,11,Get Access Policy,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,access_rule_with_networks_create.yml,11,Get Access Policy,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,access_rule_with_networks_create.yml,22,Create an access rule allowing trafic from Cisco DevNet,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,access_rule_with_networks_create.yml,22,Create an access rule allowing trafic from Cisco DevNet,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,access_rule_with_networks_create.yml,22,Create an access rule allowing trafic from Cisco DevNet,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,access_rule_with_networks_create.yml,22,Create an access rule allowing trafic from Cisco DevNet,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,access_rule_with_networks_create.yml,22,Create an access rule allowing trafic from Cisco DevNet,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,access_rule_with_networks_create.yml,22,Create an access rule allowing trafic from Cisco DevNet,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,access_rule_with_networks_create.yml,22,Create an access rule allowing trafic from Cisco DevNet,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,access_rule_with_networks_create.yml,31,Update the access rule allowing trafic from/to Cisco DevNet,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,access_rule_with_networks_create.yml,31,Update the access rule allowing trafic from/to Cisco DevNet,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,access_rule_with_networks_create.yml,31,Update the access rule allowing trafic from/to Cisco DevNet,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,access_rule_with_networks_create.yml,31,Update the access rule allowing trafic from/to Cisco DevNet,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,access_rule_with_networks_create.yml,31,Update the access rule allowing trafic from/to Cisco DevNet,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,access_rule_with_networks_create.yml,31,Update the access rule allowing trafic from/to Cisco DevNet,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/FMCAnsible,access_rule_with_networks_create.yml,31,Update the access rule allowing trafic from/to Cisco DevNet,Broken Dependency Chain,Task did not check the correctness of execution.
