/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,24,Generate a Public Key,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,26,Create a VCN,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,26,Create a VCN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,26,Create a VCN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,26,Create a VCN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,26,Create a VCN,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,26,Create a VCN,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,26,Create a VCN,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,31,Task 8,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,31,Task 8,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,31,Task 8,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,31,Task 8,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,31,Task 8,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,31,Task 8,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,31,Task 8,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,33,Create a new Internet Gateway,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,33,Create a new Internet Gateway,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,33,Create a new Internet Gateway,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,33,Create a new Internet Gateway,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,33,Create a new Internet Gateway,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,33,Create a new Internet Gateway,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,33,Create a new Internet Gateway,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,41,Task 10,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,41,Task 10,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,41,Task 10,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,41,Task 10,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,41,Task 10,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,41,Task 10,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,41,Task 10,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,48,Create route table to connect internet gateway to the VCN,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,48,Create route table to connect internet gateway to the VCN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,48,Create route table to connect internet gateway to the VCN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,48,Create route table to connect internet gateway to the VCN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,48,Create route table to connect internet gateway to the VCN,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,48,Create route table to connect internet gateway to the VCN,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,48,Create route table to connect internet gateway to the VCN,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,53,Task 12,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,53,Task 12,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,53,Task 12,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,53,Task 12,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,53,Task 12,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,53,Task 12,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,53,Task 12,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,61,Create a security list for allowing access to public instance,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,61,Create a security list for allowing access to public instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,61,Create a security list for allowing access to public instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,61,Create a security list for allowing access to public instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,61,Create a security list for allowing access to public instance,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,61,Create a security list for allowing access to public instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,61,Create a security list for allowing access to public instance,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,66,Task 14,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,66,Task 14,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,66,Task 14,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,66,Task 14,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,66,Task 14,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,66,Task 14,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,66,Task 14,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,74,Create a subnet to host the public instance. Link security_list and route_table.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,74,Create a subnet to host the public instance. Link security_list and route_table.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,74,Create a subnet to host the public instance. Link security_list and route_table.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,74,Create a subnet to host the public instance. Link security_list and route_table.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,74,Create a subnet to host the public instance. Link security_list and route_table.,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,74,Create a subnet to host the public instance. Link security_list and route_table.,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,74,Create a subnet to host the public instance. Link security_list and route_table.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,80,Task 16,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,80,Task 16,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,80,Task 16,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,80,Task 16,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,80,Task 16,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,80,Task 16,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/create_instance_pool,setup.yaml,80,Task 16,Broken Dependency Chain,None
