/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,15,Generate a Private Key,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,15,Generate a Private Key,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,19,Task 5,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,19,Task 5,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,19,Task 5,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,19,Task 5,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,19,Task 5,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,19,Task 5,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,19,Task 5,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,24,Generate a Public Key,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,24,Generate a Public Key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,24,Generate a Public Key,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,24,Generate a Public Key,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,24,Generate a Public Key,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,24,Generate a Public Key,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,24,Generate a Public Key,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,26,Create a VCN,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,26,Create a VCN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,26,Create a VCN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,26,Create a VCN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,26,Create a VCN,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,26,Create a VCN,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,26,Create a VCN,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,31,Task 8,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,31,Task 8,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,31,Task 8,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,31,Task 8,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,31,Task 8,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,31,Task 8,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,31,Task 8,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,33,Create a security list for the public subnet,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,33,Create a security list for the public subnet,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,33,Create a security list for the public subnet,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,33,Create a security list for the public subnet,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,33,Create a security list for the public subnet,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,33,Create a security list for the public subnet,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,33,Create a security list for the public subnet,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,41,Task 10,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,41,Task 10,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,41,Task 10,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,41,Task 10,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,41,Task 10,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,41,Task 10,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,41,Task 10,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,47,Create a new Internet Gateway,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,47,Create a new Internet Gateway,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,47,Create a new Internet Gateway,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,47,Create a new Internet Gateway,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,47,Create a new Internet Gateway,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,47,Create a new Internet Gateway,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,47,Create a new Internet Gateway,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,59,Task 12,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,59,Task 12,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,59,Task 12,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,59,Task 12,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,59,Task 12,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,59,Task 12,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,59,Task 12,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,66,Create a route table to connect internet gateway to the VCN,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,66,Create a route table to connect internet gateway to the VCN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,66,Create a route table to connect internet gateway to the VCN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,66,Create a route table to connect internet gateway to the VCN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,66,Create a route table to connect internet gateway to the VCN,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,66,Create a route table to connect internet gateway to the VCN,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,66,Create a route table to connect internet gateway to the VCN,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,68,Task 14,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,68,Task 14,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,68,Task 14,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,68,Task 14,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,68,Task 14,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,68,Task 14,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,68,Task 14,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,76,Create the public subnet to host the public instance. Link security_list and route_table.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,76,Create the public subnet to host the public instance. Link security_list and route_table.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,76,Create the public subnet to host the public instance. Link security_list and route_table.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,76,Create the public subnet to host the public instance. Link security_list and route_table.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,76,Create the public subnet to host the public instance. Link security_list and route_table.,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,76,Create the public subnet to host the public instance. Link security_list and route_table.,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,76,Create the public subnet to host the public instance. Link security_list and route_table.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,79,Task 16,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,79,Task 16,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,79,Task 16,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,79,Task 16,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,79,Task 16,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,79,Task 16,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,79,Task 16,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,84,Launch an instance in the public subnet to act as the NAT instance,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,84,Launch an instance in the public subnet to act as the NAT instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,84,Launch an instance in the public subnet to act as the NAT instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,84,Launch an instance in the public subnet to act as the NAT instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,84,Launch an instance in the public subnet to act as the NAT instance,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,84,Launch an instance in the public subnet to act as the NAT instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,84,Launch an instance in the public subnet to act as the NAT instance,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,92,Print instance details,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,92,Print instance details,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,92,Print instance details,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,92,Print instance details,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,92,Print instance details,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,92,Print instance details,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,92,Print instance details,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,97,Task 19,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,97,Task 19,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,97,Task 19,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,97,Task 19,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,97,Task 19,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,97,Task 19,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,97,Task 19,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,105,Get the VNIC attachment details of instance,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,105,Get the VNIC attachment details of instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,105,Get the VNIC attachment details of instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,105,Get the VNIC attachment details of instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,105,Get the VNIC attachment details of instance,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,105,Get the VNIC attachment details of instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,105,Get the VNIC attachment details of instance,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,110,Get details of the VNIC,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,110,Get details of the VNIC,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,110,Get details of the VNIC,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,110,Get details of the VNIC,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,110,Get details of the VNIC,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,110,Get details of the VNIC,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,110,Get details of the VNIC,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,121,Task 22,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,121,Task 22,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,121,Task 22,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,121,Task 22,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,121,Task 22,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,121,Task 22,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,121,Task 22,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,126,Print the public ip of the newly launched instance,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,126,Print the public ip of the newly launched instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,126,Print the public ip of the newly launched instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,126,Print the public ip of the newly launched instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,126,Print the public ip of the newly launched instance,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,126,Print the public ip of the newly launched instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,126,Print the public ip of the newly launched instance,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,145,Get VNIC attachment of the launched NAT instance,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,145,Get VNIC attachment of the launched NAT instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,145,Get VNIC attachment of the launched NAT instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,145,Get VNIC attachment of the launched NAT instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,145,Get VNIC attachment of the launched NAT instance,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,145,Get VNIC attachment of the launched NAT instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,145,Get VNIC attachment of the launched NAT instance,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,148,List private IPs in the subnet,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,148,List private IPs in the subnet,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,148,List private IPs in the subnet,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,148,List private IPs in the subnet,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,148,List private IPs in the subnet,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,148,List private IPs in the subnet,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/nat_instance_configuration,setup.yaml,148,List private IPs in the subnet,Broken Dependency Chain,Task did not check the correctness of execution.
