/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,21,determine which Java version is installed,Assumption about Environment,"None 

Task uses a pip command that may not be portable.





"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,21,determine which Java version is installed,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,32,set fact oracle_java_installed_version,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,32,set fact oracle_java_installed_version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,32,set fact oracle_java_installed_version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,32,set fact oracle_java_installed_version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,32,set fact oracle_java_installed_version,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,32,set fact oracle_java_installed_version,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,32,set fact oracle_java_installed_version,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,38,Task 5,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,38,Task 5,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,38,Task 5,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,38,Task 5,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,38,Task 5,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,38,Task 5,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/oracle-java-2,check_environment.yml,38,Task 5,Broken Dependency Chain,None
