/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,9,Ensure gmp.h is symlinked into a location accessible to gcc.,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,9,Ensure gmp.h is symlinked into a location accessible to gcc.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,9,Ensure gmp.h is symlinked into a location accessible to gcc.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,9,Ensure gmp.h is symlinked into a location accessible to gcc.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,10,Check if PHP is installed.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,10,Check if PHP is installed.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,10,Check if PHP is installed.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,10,Check if PHP is installed.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,10,Check if PHP is installed.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,10,Check if PHP is installed.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,10,Check if PHP is installed.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,11,Clone the PHP repository.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,11,Clone the PHP repository.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,11,Clone the PHP repository.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,11,Clone the PHP repository.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,11,Clone the PHP repository.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,11,Clone the PHP repository.,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,11,Clone the PHP repository.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,12,Ensure PHP installation path exists.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,12,Ensure PHP installation path exists.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,12,Ensure PHP installation path exists.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,12,Ensure PHP installation path exists.,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,12,Ensure PHP installation path exists.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,12,Ensure PHP installation path exists.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,12,Ensure PHP installation path exists.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,13,Build configure script.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,13,Build configure script.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,13,Build configure script.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,13,Build configure script.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,13,Build configure script.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,13,Build configure script.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,13,Build configure script.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,14,Run configure script.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,14,Run configure script.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,14,Run configure script.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,14,Run configure script.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,14,Run configure script.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,14,Run configure script.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,14,Run configure script.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,15,Make and install PHP.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,15,Make and install PHP.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,15,Make and install PHP.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,15,Make and install PHP.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,15,Make and install PHP.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,15,Make and install PHP.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,15,Make and install PHP.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,16,Ensure php executable is symlinked into a standard path.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,16,Ensure php executable is symlinked into a standard path.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,16,Ensure php executable is symlinked into a standard path.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,16,Ensure php executable is symlinked into a standard path.,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,16,Ensure php executable is symlinked into a standard path.,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,16,Ensure php executable is symlinked into a standard path.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,16,Ensure php executable is symlinked into a standard path.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,17,Ensure php-fpm executable is symlinked into a standard path.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,17,Ensure php-fpm executable is symlinked into a standard path.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,17,Ensure php-fpm executable is symlinked into a standard path.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,17,Ensure php-fpm executable is symlinked into a standard path.,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,17,Ensure php-fpm executable is symlinked into a standard path.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,17,Ensure php-fpm executable is symlinked into a standard path.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,17,Ensure php-fpm executable is symlinked into a standard path.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,18,Ensure php-fpm init script is installed.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,18,Ensure php-fpm init script is installed.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,18,Ensure php-fpm init script is installed.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,18,Ensure php-fpm init script is installed.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,18,Ensure php-fpm init script is installed.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,18,Ensure php-fpm init script is installed.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,18,Ensure php-fpm init script is installed.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,19,Ensure php-fpm config directory exists.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,19,Ensure php-fpm config directory exists.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,19,Ensure php-fpm config directory exists.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,19,Ensure php-fpm config directory exists.,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,19,Ensure php-fpm config directory exists.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,19,Ensure php-fpm config directory exists.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,19,Ensure php-fpm config directory exists.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,20,Ensure php-fpm config file is installed.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,20,Ensure php-fpm config file is installed.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,20,Ensure php-fpm config file is installed.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,20,Ensure php-fpm config file is installed.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,20,Ensure php-fpm config file is installed.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,20,Ensure php-fpm config file is installed.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php,install-from-source.yml,20,Ensure php-fpm config file is installed.,Broken Dependency Chain,None
