/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,23,Gather all network resource and minimal legacy facts [Cisco IOS],Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,34,Gather all network resource and minimal legacy facts [Cisco NX-OS],Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,34,Gather all network resource and minimal legacy facts [Cisco NX-OS],Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,34,Gather all network resource and minimal legacy facts [Cisco NX-OS],Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,34,Gather all network resource and minimal legacy facts [Cisco NX-OS],Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,34,Gather all network resource and minimal legacy facts [Cisco NX-OS],Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,34,Gather all network resource and minimal legacy facts [Cisco NX-OS],Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,34,Gather all network resource and minimal legacy facts [Cisco NX-OS],Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,42,Gather all network resource and minimal legacy facts [Cisco IOS XR],Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,42,Gather all network resource and minimal legacy facts [Cisco IOS XR],Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,42,Gather all network resource and minimal legacy facts [Cisco IOS XR],Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,42,Gather all network resource and minimal legacy facts [Cisco IOS XR],Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,42,Gather all network resource and minimal legacy facts [Cisco IOS XR],Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,42,Gather all network resource and minimal legacy facts [Cisco IOS XR],Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,42,Gather all network resource and minimal legacy facts [Cisco IOS XR],Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,46,Build report server,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,46,Build report server,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,46,Build report server,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,46,Build report server,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,46,Build report server,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,46,Build report server,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,46,Build report server,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,47,Update landing page,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,47,Update landing page,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,47,Update landing page,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,47,Update landing page,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,47,Update landing page,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,47,Update landing page,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/product-demos,report.yml,47,Update landing page,Broken Dependency Chain,Task did not check the correctness of execution.
