/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,21,Install .pyenvrc,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,21,Install .pyenvrc,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,21,Install .pyenvrc,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,28,Load pyenv env variables in {{ pyenv_setting_path }},Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,28,Load pyenv env variables in {{ pyenv_setting_path }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,28,Load pyenv env variables in {{ pyenv_setting_path }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,28,Load pyenv env variables in {{ pyenv_setting_path }},Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,28,Load pyenv env variables in {{ pyenv_setting_path }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,28,Load pyenv env variables in {{ pyenv_setting_path }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,28,Load pyenv env variables in {{ pyenv_setting_path }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,34,Add pyenv autocomplete in {{ pyenv_setting_path }},Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,34,Add pyenv autocomplete in {{ pyenv_setting_path }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,34,Add pyenv autocomplete in {{ pyenv_setting_path }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,34,Add pyenv autocomplete in {{ pyenv_setting_path }},Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,34,Add pyenv autocomplete in {{ pyenv_setting_path }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,34,Add pyenv autocomplete in {{ pyenv_setting_path }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,34,Add pyenv autocomplete in {{ pyenv_setting_path }},Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,40,Update Pyenv interpreter list,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,40,Update Pyenv interpreter list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,40,Update Pyenv interpreter list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,40,Update Pyenv interpreter list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,40,Update Pyenv interpreter list,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,40,Update Pyenv interpreter list,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,40,Update Pyenv interpreter list,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,44,Uninstall existing Python interpreters w/ wrong compilation flags,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,44,Uninstall existing Python interpreters w/ wrong compilation flags,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,44,Uninstall existing Python interpreters w/ wrong compilation flags,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,44,Uninstall existing Python interpreters w/ wrong compilation flags,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,44,Uninstall existing Python interpreters w/ wrong compilation flags,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,44,Uninstall existing Python interpreters w/ wrong compilation flags,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,44,Uninstall existing Python interpreters w/ wrong compilation flags,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,51,"Install Python interpreters ""{{ pyenv_python_versions }}""",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,51,"Install Python interpreters ""{{ pyenv_python_versions }}""",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,51,"Install Python interpreters ""{{ pyenv_python_versions }}""",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,51,"Install Python interpreters ""{{ pyenv_python_versions }}""",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,51,"Install Python interpreters ""{{ pyenv_python_versions }}""",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,51,"Install Python interpreters ""{{ pyenv_python_versions }}""",Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,51,"Install Python interpreters ""{{ pyenv_python_versions }}""",Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,59,Create virtual environments,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,59,Create virtual environments,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,59,Create virtual environments,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,59,Create virtual environments,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,59,Create virtual environments,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,59,Create virtual environments,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,59,Create virtual environments,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,64,Set pyenv global,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,64,Set pyenv global,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,64,Set pyenv global,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,64,Set pyenv global,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,64,Set pyenv global,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,64,Set pyenv global,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-galaxy-pyenv,install.yml,64,Set pyenv global,Broken Dependency Chain,None
