/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mongodb-2,setup-Debian.yml,7,Debian | Add keys authenticity,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mongodb-2,setup-Debian.yml,7,Debian | Add keys authenticity,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure.
Task assumes a default running environment. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mongodb-2,setup-Debian.yml,7,Debian | Add keys authenticity,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mongodb-2,setup-Debian.yml,11,Ubuntu | Add keys authenticity,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mongodb-2,setup-Debian.yml,11,Ubuntu | Add keys authenticity,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mongodb-2,setup-Debian.yml,11,Ubuntu | Add keys authenticity,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mongodb-2,setup-Debian.yml,11,Ubuntu | Add keys authenticity,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mongodb-2,setup-Debian.yml,11,Ubuntu | Add keys authenticity,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mongodb-2,setup-Debian.yml,11,Ubuntu | Add keys authenticity,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure.
Task assumes a default running environment. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mongodb-2,setup-Debian.yml,11,Ubuntu | Add keys authenticity,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mongodb-2,setup-Debian.yml,17,Debian | Add source sources,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mongodb-2,setup-Debian.yml,17,Debian | Add source sources,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mongodb-2,setup-Debian.yml,17,Debian | Add source sources,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mongodb-2,setup-Debian.yml,17,Debian | Add source sources,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mongodb-2,setup-Debian.yml,17,Debian | Add source sources,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mongodb-2,setup-Debian.yml,17,Debian | Add source sources,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mongodb-2,setup-Debian.yml,17,Debian | Add source sources,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mongodb-2,setup-Debian.yml,20,Debian | Install Packages,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mongodb-2,setup-Debian.yml,20,Debian | Install Packages,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mongodb-2,setup-Debian.yml,20,Debian | Install Packages,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mongodb-2,setup-Debian.yml,20,Debian | Install Packages,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mongodb-2,setup-Debian.yml,20,Debian | Install Packages,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mongodb-2,setup-Debian.yml,20,Debian | Install Packages,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-mongodb-2,setup-Debian.yml,20,Debian | Install Packages,Broken Dependency Chain,None
