/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,23,Manage NetBox Tenants,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,23,Manage NetBox Tenants,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,23,Manage NetBox Tenants,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,23,Manage NetBox Tenants,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,23,Manage NetBox Tenants,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,23,Manage NetBox Tenants,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,23,Manage NetBox Tenants,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,31,Manage NetBox Sites,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,31,Manage NetBox Sites,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,31,Manage NetBox Sites,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,31,Manage NetBox Sites,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,31,Manage NetBox Sites,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,31,Manage NetBox Sites,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,31,Manage NetBox Sites,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,39,Manage NetBox Rack Groups,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,39,Manage NetBox Rack Groups,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,39,Manage NetBox Rack Groups,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,39,Manage NetBox Rack Groups,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,39,Manage NetBox Rack Groups,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,39,Manage NetBox Rack Groups,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,39,Manage NetBox Rack Groups,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,47,Manage NetBox Rack Roles,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,47,Manage NetBox Rack Roles,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,47,Manage NetBox Rack Roles,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,47,Manage NetBox Rack Roles,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,47,Manage NetBox Rack Roles,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,47,Manage NetBox Rack Roles,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,47,Manage NetBox Rack Roles,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,55,Manage NetBox Racks,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,55,Manage NetBox Racks,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,55,Manage NetBox Racks,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,55,Manage NetBox Racks,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,55,Manage NetBox Racks,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,55,Manage NetBox Racks,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,55,Manage NetBox Racks,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,63,Manage NetBox Manufacturers,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,63,Manage NetBox Manufacturers,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,63,Manage NetBox Manufacturers,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,63,Manage NetBox Manufacturers,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,63,Manage NetBox Manufacturers,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,63,Manage NetBox Manufacturers,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,63,Manage NetBox Manufacturers,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,71,Manage NetBox Platforms,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,71,Manage NetBox Platforms,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,71,Manage NetBox Platforms,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,71,Manage NetBox Platforms,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,71,Manage NetBox Platforms,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,71,Manage NetBox Platforms,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,71,Manage NetBox Platforms,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,79,Manage NetBox RIRs,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,79,Manage NetBox RIRs,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,79,Manage NetBox RIRs,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,79,Manage NetBox RIRs,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,79,Manage NetBox RIRs,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,79,Manage NetBox RIRs,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,79,Manage NetBox RIRs,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,87,Manage NetBox Aggregates,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,87,Manage NetBox Aggregates,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,87,Manage NetBox Aggregates,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,87,Manage NetBox Aggregates,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,87,Manage NetBox Aggregates,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,87,Manage NetBox Aggregates,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,87,Manage NetBox Aggregates,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,95,Manage NetBox VRFs,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,95,Manage NetBox VRFs,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,95,Manage NetBox VRFs,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,95,Manage NetBox VRFs,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,95,Manage NetBox VRFs,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,95,Manage NetBox VRFs,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,95,Manage NetBox VRFs,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,103,Manage NetBox VLAN Groups,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,103,Manage NetBox VLAN Groups,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,103,Manage NetBox VLAN Groups,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,103,Manage NetBox VLAN Groups,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,103,Manage NetBox VLAN Groups,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,103,Manage NetBox VLAN Groups,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,103,Manage NetBox VLAN Groups,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,111,Manage NetBox VLANs,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,111,Manage NetBox VLANs,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,111,Manage NetBox VLANs,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,111,Manage NetBox VLANs,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,111,Manage NetBox VLANs,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,111,Manage NetBox VLANs,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,111,Manage NetBox VLANs,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,119,Manage NetBox Prefixes,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,119,Manage NetBox Prefixes,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,119,Manage NetBox Prefixes,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,119,Manage NetBox Prefixes,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,119,Manage NetBox Prefixes,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,119,Manage NetBox Prefixes,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,119,Manage NetBox Prefixes,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,127,Manage NetBox Device Types,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,127,Manage NetBox Device Types,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,127,Manage NetBox Device Types,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,127,Manage NetBox Device Types,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,127,Manage NetBox Device Types,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,127,Manage NetBox Device Types,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,127,Manage NetBox Device Types,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,136,Manage NetBox Device Roles,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,136,Manage NetBox Device Roles,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,136,Manage NetBox Device Roles,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,136,Manage NetBox Device Roles,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,136,Manage NetBox Device Roles,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,136,Manage NetBox Device Roles,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,136,Manage NetBox Device Roles,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,144,Manage NetBox Cluster Groups,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,144,Manage NetBox Cluster Groups,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,144,Manage NetBox Cluster Groups,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,144,Manage NetBox Cluster Groups,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,144,Manage NetBox Cluster Groups,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,144,Manage NetBox Cluster Groups,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,144,Manage NetBox Cluster Groups,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,152,Manage NetBox Cluster Types,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,152,Manage NetBox Cluster Types,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,152,Manage NetBox Cluster Types,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,152,Manage NetBox Cluster Types,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,152,Manage NetBox Cluster Types,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,152,Manage NetBox Cluster Types,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,152,Manage NetBox Cluster Types,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,160,Manage NetBox Clusters,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,160,Manage NetBox Clusters,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,160,Manage NetBox Clusters,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,160,Manage NetBox Clusters,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,160,Manage NetBox Clusters,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,160,Manage NetBox Clusters,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,160,Manage NetBox Clusters,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,168,Manage NetBox Devices,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,168,Manage NetBox Devices,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,168,Manage NetBox Devices,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,168,Manage NetBox Devices,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,168,Manage NetBox Devices,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,168,Manage NetBox Devices,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,168,Manage NetBox Devices,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,176,Manage NetBox Virtual Machines,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,176,Manage NetBox Virtual Machines,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,176,Manage NetBox Virtual Machines,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,176,Manage NetBox Virtual Machines,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,176,Manage NetBox Virtual Machines,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,176,Manage NetBox Virtual Machines,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,176,Manage NetBox Virtual Machines,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,184,Manage NetBox Inventory Items,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,184,Manage NetBox Inventory Items,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,184,Manage NetBox Inventory Items,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,184,Manage NetBox Inventory Items,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,184,Manage NetBox Inventory Items,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,184,Manage NetBox Inventory Items,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,184,Manage NetBox Inventory Items,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,192,Manage NetBox Interfaces,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,192,Manage NetBox Interfaces,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,192,Manage NetBox Interfaces,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,192,Manage NetBox Interfaces,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,192,Manage NetBox Interfaces,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,192,Manage NetBox Interfaces,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/netbox,manage_netbox.yml,192,Manage NetBox Interfaces,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
