/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,54,Create boot volume backup,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,54,Create boot volume backup,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,55,Task 5,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,55,Task 5,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,55,Task 5,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,55,Task 5,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,55,Task 5,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,55,Task 5,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,55,Task 5,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,59,Create new boot volume with optional + required parameters,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,59,Create new boot volume with optional + required parameters,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,59,Create new boot volume with optional + required parameters,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,59,Create new boot volume with optional + required parameters,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,59,Create new boot volume with optional + required parameters,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,59,Create new boot volume with optional + required parameters,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,59,Create new boot volume with optional + required parameters,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,65,Print BootVolume details,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,65,Print BootVolume details,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,65,Print BootVolume details,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,65,Print BootVolume details,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,65,Print BootVolume details,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,65,Print BootVolume details,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,65,Print BootVolume details,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,70,Task 8,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,70,Task 8,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,70,Task 8,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,70,Task 8,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,70,Task 8,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,70,Task 8,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,70,Task 8,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,75,Task 9,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,75,Task 9,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,75,Task 9,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,75,Task 9,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,75,Task 9,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,75,Task 9,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/boot_volume,sample.yaml,75,Task 9,Broken Dependency Chain,Task did not check the correctness of execution.
