/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,7,Copy Solr into place.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,7,Copy Solr into place.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,11,Ensure Solr install files are owned by the solr_user.,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,11,Ensure Solr install files are owned by the solr_user.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,11,Ensure Solr install files are owned by the solr_user.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,11,Ensure Solr install files are owned by the solr_user.,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,11,Ensure Solr install files are owned by the solr_user.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,11,Ensure Solr install files are owned by the solr_user.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,11,Ensure Solr install files are owned by the solr_user.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,20,Check if solr_home is already set up.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,20,Check if solr_home is already set up.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,20,Check if solr_home is already set up.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,20,Check if solr_home is already set up.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,20,Check if solr_home is already set up.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,20,Check if solr_home is already set up.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,20,Check if solr_home is already set up.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,24,Ensure solr_home directory exists.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,24,Ensure solr_home directory exists.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,24,Ensure solr_home directory exists.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,24,Ensure solr_home directory exists.,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,24,Ensure solr_home directory exists.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,24,Ensure solr_home directory exists.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,24,Ensure solr_home directory exists.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,33,Copy Solr example into solr_home.,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,33,Copy Solr example into solr_home.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,33,Copy Solr example into solr_home.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,33,Copy Solr example into solr_home.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,33,Copy Solr example into solr_home.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,33,Copy Solr example into solr_home.,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,33,Copy Solr example into solr_home.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,37,Fix the example solrconfig.xml file.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,37,Fix the example solrconfig.xml file.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,37,Fix the example solrconfig.xml file.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,37,Fix the example solrconfig.xml file.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,37,Fix the example solrconfig.xml file.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,37,Fix the example solrconfig.xml file.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,37,Fix the example solrconfig.xml file.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,45,Ensure Solr home files are owned by the solr_user.,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,45,Ensure Solr home files are owned by the solr_user.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,45,Ensure Solr home files are owned by the solr_user.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,45,Ensure Solr home files are owned by the solr_user.,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,45,Ensure Solr home files are owned by the solr_user.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,45,Ensure Solr home files are owned by the solr_user.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,45,Ensure Solr home files are owned by the solr_user.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,54,Ensure log file is created and has proper permissions.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,54,Ensure log file is created and has proper permissions.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,54,Ensure log file is created and has proper permissions.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,54,Ensure log file is created and has proper permissions.,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,54,Ensure log file is created and has proper permissions.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,54,Ensure log file is created and has proper permissions.,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,54,Ensure log file is created and has proper permissions.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,64,Copy solr init script into place.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,64,Copy solr init script into place.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,64,Copy solr init script into place.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,64,Copy solr init script into place.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,64,Copy solr init script into place.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,64,Copy solr init script into place.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,64,Copy solr init script into place.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,71,Ensure daemon is installed (Debian).,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,71,Ensure daemon is installed (Debian).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,71,Ensure daemon is installed (Debian).,Outdated Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,71,Ensure daemon is installed (Debian).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,71,Ensure daemon is installed (Debian).,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,71,Ensure daemon is installed (Debian).,Assumption about Environment,"Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,71,Ensure daemon is installed (Debian).,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,74,Copy solr systemd unit file into place (for systemd systems).,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,74,Copy solr systemd unit file into place (for systemd systems).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,74,Copy solr systemd unit file into place (for systemd systems).,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,74,Copy solr systemd unit file into place (for systemd systems).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,74,Copy solr systemd unit file into place (for systemd systems).,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,74,Copy solr systemd unit file into place (for systemd systems).,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-solr,install-pre5.yml,74,Copy solr systemd unit file into place (for systemd systems).,Broken Dependency Chain,None
