/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,18,Create Target LAN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,18,Create Target LAN,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,18,Create Target LAN,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,18,Create Target LAN,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,25,Create Network Load Balancer,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,25,Create Network Load Balancer,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,25,Create Network Load Balancer,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,25,Create Network Load Balancer,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,25,Create Network Load Balancer,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,25,Create Network Load Balancer,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,25,Create Network Load Balancer,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,32,Debug - Show Network Load Balancer,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,32,Debug - Show Network Load Balancer,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,32,Debug - Show Network Load Balancer,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,32,Debug - Show Network Load Balancer,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,32,Debug - Show Network Load Balancer,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,32,Debug - Show Network Load Balancer,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,32,Debug - Show Network Load Balancer,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,37,Create Network Load Balancer Forwarding Rule,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,37,Create Network Load Balancer Forwarding Rule,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,37,Create Network Load Balancer Forwarding Rule,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,37,Create Network Load Balancer Forwarding Rule,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,37,Create Network Load Balancer Forwarding Rule,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,37,Create Network Load Balancer Forwarding Rule,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,37,Create Network Load Balancer Forwarding Rule,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,43,Debug - Show Network Load Balancer Forwarding Rule,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,43,Debug - Show Network Load Balancer Forwarding Rule,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,43,Debug - Show Network Load Balancer Forwarding Rule,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,43,Debug - Show Network Load Balancer Forwarding Rule,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,43,Debug - Show Network Load Balancer Forwarding Rule,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,43,Debug - Show Network Load Balancer Forwarding Rule,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,43,Debug - Show Network Load Balancer Forwarding Rule,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,47,Update Network Load Balancer Forwarding Rule,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,47,Update Network Load Balancer Forwarding Rule,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,47,Update Network Load Balancer Forwarding Rule,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,47,Update Network Load Balancer Forwarding Rule,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,47,Update Network Load Balancer Forwarding Rule,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,47,Update Network Load Balancer Forwarding Rule,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,47,Update Network Load Balancer Forwarding Rule,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,55,Debug - Show Updated Network Load Balancer Forwarding Rule,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,55,Debug - Show Updated Network Load Balancer Forwarding Rule,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,55,Debug - Show Updated Network Load Balancer Forwarding Rule,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,55,Debug - Show Updated Network Load Balancer Forwarding Rule,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,55,Debug - Show Updated Network Load Balancer Forwarding Rule,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,55,Debug - Show Updated Network Load Balancer Forwarding Rule,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,55,Debug - Show Updated Network Load Balancer Forwarding Rule,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,68,Delete Network Load Balancer Forwarding Rule,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,68,Delete Network Load Balancer Forwarding Rule,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,68,Delete Network Load Balancer Forwarding Rule,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,68,Delete Network Load Balancer Forwarding Rule,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,68,Delete Network Load Balancer Forwarding Rule,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,68,Delete Network Load Balancer Forwarding Rule,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,68,Delete Network Load Balancer Forwarding Rule,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,72,Delete Network Load Balancer Forwarding Rule,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,72,Delete Network Load Balancer Forwarding Rule,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,72,Delete Network Load Balancer Forwarding Rule,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,72,Delete Network Load Balancer Forwarding Rule,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,72,Delete Network Load Balancer Forwarding Rule,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,72,Delete Network Load Balancer Forwarding Rule,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,72,Delete Network Load Balancer Forwarding Rule,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,84,Remove Network Load Balancer,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,84,Remove Network Load Balancer,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,84,Remove Network Load Balancer,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,84,Remove Network Load Balancer,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,84,Remove Network Load Balancer,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,84,Remove Network Load Balancer,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,84,Remove Network Load Balancer,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,88,Remove Listener LAN,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,88,Remove Listener LAN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,88,Remove Listener LAN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,88,Remove Listener LAN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,88,Remove Listener LAN,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,88,Remove Listener LAN,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,88,Remove Listener LAN,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,95,Remove Target LAN,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,95,Remove Target LAN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,95,Remove Target LAN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,95,Remove Target LAN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,95,Remove Target LAN,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,95,Remove Target LAN,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,95,Remove Target LAN,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,102,Remove datacenter,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,102,Remove datacenter,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,102,Remove datacenter,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,102,Remove datacenter,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,102,Remove datacenter,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,102,Remove datacenter,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,network-load-balancer-rule-test.yml,102,Remove datacenter,Broken Dependency Chain,Task did not check the correctness of execution.
